33144,15,13829896,
33150,15,13486719,
33048,15,12521979,
33054,15,12111562,
32928,15,13200781,
32934,15,14889270,
32790,15,14112396,
32784,15,14320885,
32796,15,12630156,
32802,15,12315105,
32808,15,15863906,
32814,15,15080104,
32646,15,14160417,
32640,15,14992760,
32496,15,13419323,
32502,15,12413802,
32328,15,12624218,
32334,15,12273959,
32352,15,14557552,
32358,15,14171094,
32184,15,14177760,
32190,15,12387396,
32040,15,12667552,
32046,15,12956407,
31902,15,12686927,
31896,15,14148803,
31908,15,13012813,
31920,15,12733490,
31926,15,12435261,
31932,15,16557968,
31200,15,13023386,
31206,15,17225677,
31212,15,13937812,
31230,15,12496302,
31236,15,12112031,
31038,15,12799323,
31044,15,12327240,
31062,15,12310885,
31068,15,12042136,
30870,15,12826771,
30876,15,12250782,
30894,15,12765937,
30900,15,12583490,
30924,15,12497188,
30918,15,13747552,
30726,15,14964636,
30732,15,14280156,
30750,15,14563698,
30756,15,13547657,
30774,15,13737448,
30780,15,12721563,
30606,15,12413073,
30612,15,12375000,
30630,15,13206094,
30636,15,14107083,
30414,15,13641719,
30420,15,12464427,
30438,15,12917864,
30444,15,12606667,
30462,15,12708229,
30468,15,13590105,
30246,15,12457813,
30252,15,16342917,
30270,15,14196355,
30276,15,13675468,
30294,15,12523645,
30300,15,12713020,
30078,15,12753437,
30084,15,16179635,
30102,15,12470573,
30108,15,14008698,
30126,15,14698281,
30132,15,13741511,
29934,15,14319167,
29940,15,13511927,
29964,15,12657813,
29958,15,13679375,
29982,15,12319011,
29988,15,12164114,
29766,15,12345573,
29772,15,12180052,
29796,15,12740625,
29790,15,14076718,
29358,15,12612344,
29364,15,12341458,
29382,15,12867135,
29388,15,12489114,
29406,15,12379115,
29412,15,12318021,
29430,15,15200104,
29436,15,15999687,
29190,15,12583386,
29196,15,12398645,
29214,15,12549479,
29220,15,11985937,
29046,15,12501302,
29052,15,14580834,
29094,15,13870573,
29100,15,13173802,
29118,15,14132187,
29124,15,13476354,
28902,15,13299166,
28908,15,12527917,
28926,15,14275833,
28932,15,14391562,
28950,15,13822343,
28782,15,12391458,
28788,15,12415000,
28806,15,12676719,
28812,15,12425261,
28662,15,15311927,
28668,15,15249844,
28686,15,12419375,
28692,15,17695105,
28710,15,12799271,
28716,15,12351094,
28704,15,12928385,
28680,15,12797656,
28824,15,14181511,
28830,15,12995469,
28998,15,12502344,
28992,15,12756615,
28968,15,12837239,
28974,15,12746145,
29136,15,13358958,
29142,15,12932240,
29304,15,13351770,
29310,15,13801928,
29280,15,14950520,
29286,15,12925729,
29472,15,14654740,
29478,15,14364219,
29856,15,12553177,
29862,15,12696927,
29832,15,12591041,
29838,15,12335729,
30024,15,12662292,
30030,15,17596667,
30192,15,14227865,
30198,15,13141875,
30168,15,13483021,
30174,15,12329271,
30180,15,12281823,
30360,15,12740312,
30366,15,12527344,
30372,15,12337708,
30336,15,13924011,
30348,15,12404427,
30342,15,13571510,
30534,15,13172552,
30528,15,14551250,
30540,15,14412500,
30672,15,14692813,
30678,15,14128073,
30684,15,14308334,
30816,15,12429010,
30822,15,13692187,
30828,15,14325416,
30960,15,14496093,
30966,15,16121511,
30972,15,15789740,
30936,15,13795677,
30942,15,12951354,
30948,15,12427292,
31152,15,13605990,
31158,15,12859167,
31164,15,12510156,
31128,15,13075364,
31134,15,15196250,
31140,15,12334531,
31110,15,15310469,
31116,15,12838021,
31302,15,14389010,
31308,15,14047031,
31278,15,12877917,
31284,15,12684844,
31998,15,12340573,
32004,15,12188282,
31974,15,13921146,
31980,15,13576042,
32142,15,14384687,
32148,15,15216250,
32118,15,12474948,
32124,15,12426146,
32286,15,12635000,
32292,15,12210834,
32262,15,14325625,
32268,15,12936355,
32238,15,14452760,
32454,15,13942239,
32460,15,13112188,
32430,15,12396406,
32436,15,12279427,
32406,15,12418750,
32412,15,12068385,
32598,15,12387500,
32604,15,14114063,
32574,15,16893437,
32580,15,13585156,
32550,15,12406511,
32556,15,12377135,
32748,15,12821354,
32742,15,13544010,
32718,15,12575000,
32724,15,14470157,
32886,15,15367448,
32892,15,14097761,
32880,15,13521354,
32856,15,13614896,
32862,15,12356719,
32868,15,12480625,
33000,15,13835834,
33006,15,12858438,
33012,15,12353541,
32976,15,12448230,
32982,15,12241614,
32988,15,12245729,
33072,15,18107761,
33078,15,15574063,
33084,15,12759687,
32952,15,14439948,
32958,15,12186562,
32832,15,13660156,
32838,15,12905886,
32664,15,12656406,
32670,15,14894167,
32526,15,13904479,
32520,15,14483177,
32376,15,15075833,
32382,15,13905000,
32208,15,14208437,
32214,15,13395781,
32064,15,12780625,
32070,15,12489323,
32076,15,12436198,
32082,15,12296198,
31956,15,12538906,
31962,15,13400886,
31944,15,13564219,
31260,15,13705833,
31266,15,12958855,
31092,15,14779427,
31098,15,13652552,
30924,15,12731979,
30930,15,12374948,
30738,15,14396667,
30732,15,15897396,
30564,15,12595886,
30570,15,12480938,
30396,15,12557708,
30402,15,12368645,
30228,15,12378855,
30234,15,12116667,
30060,15,14346459,
30066,15,14734635,
29916,15,14816042,
29922,15,14526719,
29898,15,13501875,
29724,15,13326458,
29730,15,12583073,
29340,15,12712500,
29346,15,12284427,
29172,15,14599583,
29178,15,13755989,
29028,15,12496823,
29034,15,12138438,
28860,15,12547396,
28866,15,12286667,
28740,15,13042657,
28746,15,12289063,
28620,15,15526146,
28626,15,17118907,
28572,15,14426459,
28578,15,13205260,
28524,15,12297240,
28530,15,12190365,
28476,15,12517396,
28482,15,12469896,
28452,15,16229531,
28458,15,14990208,
28404,15,13321302,
28410,15,14306354,
28164,15,12514375,
28170,15,12317500,
28116,15,12756459,
28122,15,12580677,
28068,15,12925677,
28074,15,12325729,
28020,15,13760469,
28026,15,13855260,
27972,15,12436146,
27978,15,12139948,
27924,15,12692812,
27930,15,12138073,
27882,15,12469375,
27876,15,15438073,
27828,15,13639688,
27834,15,15296563,
27786,15,13275677,
27780,15,14252292,
27756,15,12288906,
27762,15,12187864,
27708,15,15194843,
27714,15,14069010,
27444,15,13357135,
27450,15,12471093,
27396,15,12411927,
27402,15,12385312,
27348,15,12427136,
27354,15,12175417,
27300,15,12473333,
27306,15,14601979,
27252,15,15245000,
27258,15,14952188,
27204,15,13120156,
27210,15,13405365,
27156,15,16167604,
27162,15,13420313,
27108,15,12301875,
27114,15,12610416,
27060,15,14643646,
27066,15,13703385,
27012,15,12561198,
27018,15,12416459,
26724,15,12320573,
26730,15,12030677,
26676,15,12685572,
26682,15,12777135,
26628,15,15077812,
26634,15,14382708,
26580,15,12475521,
26586,15,12209011,
26532,15,12654427,
26538,15,12415781,
26508,15,12626771,
26514,15,12774531,
26460,15,16265157,
26466,15,14169740,
26412,15,14006927,
26418,15,13573073,
26364,15,12332813,
26370,15,12000729,
26316,15,16017500,
26322,15,16104011,
26268,15,14574167,
26274,15,15078802,
25980,15,13217239,
25986,15,13288594,
25932,15,12908854,
25938,15,12412656,
25908,15,12467344,
25914,15,12151198,
25860,15,14672499,
25866,15,13845937,
25818,15,12603385,
25812,15,13397448,
25764,15,13456667,
25770,15,12464271,
25716,15,12557083,
25722,15,13909948,
25650,15,15027396,
25644,15,15675052,
25572,15,14741250,
25578,15,13926928,
25548,15,13956614,
25476,15,13236093,
25482,15,12347032,
25284,15,12434688,
25290,15,12090938,
24876,15,12467761,
24882,15,12477969,
24732,15,13095938,
24738,15,18800416,
24450,15,12206719,
24444,15,12904896,
24084,15,12481302,
24090,15,12207292,
23748,15,14063698,
23754,15,14642396,
23724,15,14090781,
23730,15,15059166,
23364,15,14228489,
23370,15,13743073,
22956,15,12366302,
22962,15,12441198,
22284,15,14625730,
22290,15,14316354,
21900,15,14721510,
21906,15,14639010,
21468,15,14306719,
21474,15,12870677,
20850,15,13973021,
20844,15,15060938,
20820,15,13209688,
20826,15,12386145,
20292,15,12451198,
20298,15,12136198,
19692,15,14725365,
19698,15,13493489,
19068,15,13253490,
19074,15,13373542,
18564,15,12451979,
18570,15,12361927,
18084,15,13316927,
18090,15,13443020,
18060,15,14240104,
18066,15,14831927,
17532,15,14724479,
17538,15,13599843,
16884,15,12926146,
16890,15,12608438,
16242,15,12651198,
16236,15,13024271,
15642,15,13051145,
15636,15,15219896,
14988,15,13650730,
14994,15,12992552,
14532,15,12939427,
14508,15,12307292,
14514,15,12439896,
14100,15,14135625,
14106,15,13573386,
13668,15,14171094,
13674,15,13892292,
13236,15,13249427,
13242,15,13150052,
12780,15,12584167,
12786,15,12142760,
12348,15,12316875,
12354,15,12446406,
12324,15,13105156,
12330,15,13680104,
11916,15,13637969,
11922,15,12716354,
11436,15,13132188,
11442,15,12942188,
10980,15,12266042,
10986,15,13584011,
10404,15,14684115,
10410,15,14157656,
9924,15,14740416,
9930,15,14024636,
9474,15,12498385,
9468,15,17313542,
9456,15,12748073,
9462,15,12451146,
8520,15,12341980,
8526,15,12305052,
6264,15,13562604,
6270,15,14101094,
5664,15,14959896,
5670,15,16579635,
5232,15,13760573,
5238,15,12901719,
4800,15,12565781,
4806,15,12852292,
4398,15,14411562,
4392,15,15291979,
3960,15,13046250,
3966,15,15906563,
104040,15,12408073,
104046,15,12038073,
103584,15,12574427,
103590,15,12193750,
103608,15,12394792,
103614,15,15637917,
103176,15,12618490,
103182,15,15642292,
102792,15,14497083,
102798,15,14443334,
102408,15,12542447,
102414,15,12289114,
102432,15,12761510,
102438,15,12345208,
102030,15,14737604,
102024,15,15333646,
101592,15,14035729,
101598,15,14389115,
101616,15,13524323,
101622,15,12700781,
101112,15,13627239,
101118,15,12880573,
101124,15,15182187,
101142,15,14051250,
101148,15,13312291,
100548,15,12361302,
100542,15,13475469,
100566,15,12488282,
100572,15,17127657,
99990,15,15086458,
99996,15,14272656,
100014,15,13325886,
100020,15,12907136,
100110,15,12535053,
100116,15,12188959,
99030,15,12499896,
99036,15,12172708,
99222,15,13950782,
99228,15,14064583,
98334,15,13878490,
98340,15,16779323,
98358,15,12719115,
98364,15,12420625,
97734,15,12633542,
97740,15,12255104,
97806,15,15430521,
97812,15,14778489,
97206,15,13119375,
97212,15,13039948,
97236,15,12486458,
97230,15,13007604,
97254,15,12639479,
97260,15,12538385,
96726,15,12648333,
96732,15,18710208,
96774,15,13211927,
96780,15,16511823,
96846,15,14579844,
96852,15,13265364,
96342,15,13432240,
96348,15,12875312,
96366,15,13003802,
96372,15,12562865,
96390,15,12378333,
96396,15,12159583,
95838,15,13637605,
95862,15,14840156,
95868,15,13633125,
95958,15,12530834,
95964,15,12206510,
95844,15,13516303,
100104,15,14387343,
100008,15,13662032,
100584,15,12893177,
100590,15,13962552,
100596,15,13862969,
100560,15,12990886,
101160,15,12487864,
101166,15,12398334,
101172,15,12189584,
101136,15,14925782,
101640,15,12751562,
101646,15,12219375,
101652,15,12176615,
101628,15,16301458,
102048,15,12956823,
102054,15,17076145,
102060,15,13865782,
102036,15,14001198,
103176,15,12627969,
103182,15,12337136,
103152,15,12401250,
103158,15,14076823,
103584,15,13995521,
103590,15,12696771,
104040,15,12944271,
104046,15,12539114,
104016,15,12820730,
104022,15,12256041,
3936,15,13251979,
3942,15,12863490,
4368,15,12822084,
4374,15,15649740,
4776,15,14228125,
4782,15,14008282,
5208,15,13107031,
5214,15,12363385,
5640,15,14481354,
5646,15,13749843,
6240,15,14528177,
6246,15,14148229,
8496,15,12776250,
8502,15,12801719,
9432,15,12420469,
9438,15,12277968,
9414,15,12399896,
9408,15,12760573,
9888,15,12573282,
9894,15,12303959,
10368,15,13756459,
10374,15,13248021,
10944,15,13713750,
10950,15,12671823,
11400,15,12554635,
11406,15,12773646,
11376,15,12677084,
11382,15,12466511,
11862,15,12528959,
11856,15,17508229,
12216,15,13399948,
12222,15,12834791,
12672,15,13406511,
12678,15,12450313,
13128,15,12913125,
13134,15,12008698,
13104,15,12978803,
13110,15,14126302,
13560,15,16325364,
13566,15,14316875,
13992,15,13238437,
13998,15,12922864,
14400,15,13779270,
14406,15,12716667,
14880,15,13133281,
14886,15,16675417,
15552,15,13989323,
15558,15,13999427,
16152,15,12904011,
16158,15,12339635,
16776,15,13286250,
16782,15,12940625,
17376,15,12501354,
17382,15,14109375,
17904,15,12429114,
17910,15,12319531,
18432,15,12757812,
18438,15,12616302,
18936,15,12467656,
18942,15,12428646,
19560,15,16019323,
19566,15,14923073,
20160,15,14524688,
20166,15,13962708,
20712,15,12614011,
20718,15,12520313,
20688,15,12599167,
20694,15,12184167,
21342,15,14546250,
21336,15,16553646,
21744,15,13610000,
21750,15,12654427,
22128,15,12489532,
22134,15,12163958,
22488,15,12933177,
22494,15,12896250,
23208,15,13333698,
23214,15,12731719,
23184,15,14989479,
23190,15,14363750,
23592,15,14390261,
23598,15,15184115,
24000,15,12676875,
24006,15,12489115,
23982,15,12381771,
23976,15,13315730,
24264,15,12538385,
24270,15,12393438,
24240,15,12570208,
24252,15,13677344,
24246,15,15340677,
24528,15,12907344,
24540,15,13580990,
24534,15,14510156,
24516,15,12480782,
24510,15,13140573,
24504,15,14124427,
24816,15,13426406,
24822,15,12608646,
24828,15,13700260,
24960,15,12613907,
24966,15,12102396,
24972,15,12406511,
25392,15,14336771,
25398,15,13834115,
25404,15,12818958,
25374,15,13068802,
25380,15,12594010,
25422,15,12553177,
25428,15,12234063,
25446,15,12944687,
25452,15,13759740,
24990,15,12573021,
24996,15,13812448,
25014,15,13060365,
25020,15,12276458,
25038,15,12294895,
25044,15,12040677,
25062,15,12478855,
25068,15,12157552,
25086,15,15311406,
25092,15,14969844,
24846,15,14221927,
24852,15,13052291,
24564,15,13949115,
24582,15,12226510,
24588,15,11992448,
24606,15,13490261,
24612,15,12848854,
24630,15,15987500,
24636,15,15115469,
24654,15,12749271,
24660,15,12389323,
24678,15,12680625,
24684,15,12127604,
24702,15,13986666,
24708,15,12923333,
24294,15,12554740,
24300,15,14680990,
24318,15,13508750,
24324,15,12379167,
24342,15,12889375,
24348,15,12249427,
24366,15,14445782,
24372,15,14304844,
24390,15,13973125,
24396,15,12700677,
24414,15,14591458,
24420,15,13618646,
24054,15,12536198,
24060,15,12171719,
24078,15,12469687,
24084,15,12593021,
24108,15,12237292,
24102,15,13053230,
24126,15,12323907,
24132,15,12306146,
24150,15,13151094,
24156,15,12488073,
24174,15,14996198,
24180,15,14077448,
23790,15,14316041,
23796,15,12682343,
23814,15,13475000,
23820,15,12490417,
23838,15,12681354,
23844,15,12373490,
23862,15,12410469,
23868,15,13448907,
23886,15,15683229,
23892,15,13421094,
23910,15,12765260,
23382,15,12572396,
23388,15,12304896,
23406,15,12663177,
23412,15,12382239,
23430,15,14733177,
23436,15,13652917,
23454,15,14113698,
23460,15,15075364,
23478,15,12984636,
23484,15,12507084,
23502,15,12414427,
23508,15,12112552,
22974,15,14413125,
22980,15,13717916,
22998,15,12368698,
23004,15,17578282,
23022,15,14107188,
23028,15,13541562,
23046,15,12900469,
23052,15,12813802,
23070,15,12790990,
23076,15,12257188,
23094,15,13624427,
23100,15,14608593,
23118,15,15490677,
22308,15,12446042,
22302,15,14161250,
22326,15,13571875,
22332,15,13351250,
22350,15,12503906,
22356,15,12475625,
22374,15,12674114,
22380,15,12334687,
22398,15,14064167,
22404,15,13521093,
22422,15,12583490,
22428,15,12232135,
21942,15,12295833,
21948,15,12253646,
21972,15,13617865,
21966,15,14178958,
22014,15,14185261,
22020,15,13590365,
22038,15,12570157,
22044,15,14617448,
22062,15,13039375,
22068,15,12485208,
22086,15,16582344,
22092,15,14935729,
21558,15,12639427,
21564,15,13345261,
21582,15,12919739,
21588,15,12538646,
21606,15,13687708,
21612,15,13263437,
21630,15,17888490,
21636,15,14405885,
21654,15,12925989,
21660,15,13881198,
21684,15,13060781,
21678,15,13900937,
21702,15,14302291,
21708,15,12207812,
20982,15,12530521,
20988,15,12490938,
21006,15,12640052,
21012,15,12170990,
21030,15,13849010,
21036,15,12667344,
21054,15,12452604,
21060,15,12133490,
21078,15,12456927,
21084,15,12086198,
21102,15,13215208,
21108,15,14015990,
20502,15,13685573,
20508,15,15753645,
20526,15,12628125,
20532,15,12283021,
20550,15,12639167,
20556,15,12395521,
20574,15,12568489,
20580,15,14808646,
20598,15,12330938,
20604,15,12280625,
20622,15,12571198,
20628,15,12356823,
19980,15,12186718,
19974,15,13256510,
19998,15,13420886,
20004,15,13548177,
20022,15,15486563,
20028,15,15082916,
20046,15,14235365,
20052,15,13634063,
20070,15,12484375,
20076,15,12435417,
20094,15,12643958,
20100,15,12152031,
20118,15,14390886,
20124,15,13640781,
19374,15,12466615,
19380,15,12230938,
19398,15,12806302,
19404,15,13318750,
19422,15,12429375,
19428,15,12362083,
19446,15,15614843,
19452,15,15553021,
19476,15,15561511,
19470,15,16887813,
19494,15,12814948,
19500,15,12531459,
18774,15,12484271,
18780,15,12304479,
18798,15,12385833,
18804,15,12718177,
18822,15,12429895,
18828,15,12385469,
18846,15,13774271,
18852,15,13604167,
18870,15,12530625,
18876,15,12059688,
18894,15,13929271,
18900,15,13151458,
18270,15,13865521,
18276,15,13256771,
18294,15,12429739,
18300,15,12165313,
18324,15,12370573,
18318,15,14214323,
18342,15,13048021,
18348,15,13932761,
18366,15,13922968,
18372,15,13319427,
18396,15,12065781,
18390,15,12946615,
17742,15,12551875,
17748,15,12117552,
17772,15,12392552,
17766,15,13849948,
17796,15,14709063,
17790,15,15048646,
17814,15,12963959,
17820,15,12973489,
17838,15,12423594,
17844,15,12184063,
17862,15,12669583,
17868,15,12198802,
17886,15,14113229,
17892,15,14350833,
17214,15,13491771,
17220,15,13448125,
17238,15,12683698,
17244,15,12330625,
17262,15,12524271,
17268,15,12176823,
17286,15,12578489,
17292,15,14207656,
17310,15,14174843,
17316,15,13466719,
17334,15,12327083,
17340,15,12198802,
16638,15,12474219,
16644,15,12189896,
16662,15,15630677,
16668,15,14134271,
16686,15,14595416,
16692,15,13642083,
16710,15,12978438,
16716,15,13775886,
16734,15,12515885,
16740,15,12113542,
16764,15,13946927,
16758,15,15930156,
15990,15,14607396,
15996,15,15925938,
16014,15,12441927,
16020,15,12443542,
16038,15,12528594,
16044,15,12510104,
16062,15,12903073,
16068,15,12416302,
16086,15,13798906,
16092,15,13523958,
16110,15,12801927,
16116,15,12212864,
16134,15,12425000,
16140,15,12488854,
15342,15,12430990,
15348,15,13265000,
15366,15,18476459,
15372,15,16172188,
17358,15,12756145,
17364,15,12250261,
18414,15,12397865,
18420,15,12319427,
18384,15,12382188,
17736,15,11918021,
17190,15,12535729,
17184,15,13588437,
16608,15,13173854,
16614,15,12928854,
15960,15,13577760,
15966,15,13986979,
15288,15,12714114,
15294,15,12284792,
14808,15,12490052,
14814,15,14091563,
14352,15,12578229,
14358,15,13734740,
14376,15,14700156,
14382,15,14685625,
13944,15,15494844,
13950,15,14409948,
13512,15,12627448,
13518,15,12336510,
13032,15,12684584,
13038,15,12718229,
12624,15,12403125,
12630,15,14066979,
12168,15,13148334,
12174,15,12305989,
11736,15,12393021,
11742,15,12469687,
11232,15,13714948,
11238,15,13255365,
13926,15,15390678,
13920,15,15583646,
17160,15,12681198,
17166,15,13545365,
18912,15,13937761,
18918,15,13653438,
19542,15,12660052,
19536,15,13505677,
20136,15,12483230,
20142,15,12192552,
