21510,15,13582865,
21516,15,13229480,
20934,15,13326093,
20940,15,13136093,
20910,15,12575365,
20916,15,13512344,
20886,15,12471354,
20892,15,13340834,
20862,15,12925000,
20382,15,14494480,
20388,15,15202448,
20358,15,12717761,
20364,15,13416770,
20334,15,14154062,
20340,15,15166250,
19758,15,12684583,
19764,15,15344687,
19734,15,12905156,
19740,15,14348750,
19182,15,15525156,
19188,15,15369375,
19158,15,12711823,
19164,15,13922187,
18702,15,12560365,
18678,15,15397135,
18684,15,13556510,
18690,15,13021719,
18654,15,12471563,
18246,15,14211146,
18252,15,13346667,
18222,15,14276458,
18228,15,13465729,
18234,15,14011875,
17718,15,13919219,
17724,15,15129011,
17730,15,13292084,
17694,15,14596875,
17142,15,13176875,
17148,15,13500156,
17154,15,13261823,
16596,15,14689687,
16602,15,13426198,
16572,15,13159531,
16578,15,13084010,
15948,15,12731667,
15954,15,13352969,
15924,15,13927813,
15930,15,13441093,
15276,15,13795312,
15282,15,13292552,
14796,15,12498750,
14802,15,13212135,
14772,15,13024271,
14778,15,13409115,
14340,15,12475677,
14346,15,13434427,
13908,15,12685886,
13914,15,15935625,
13884,15,15094896,
13500,15,13802864,
13506,15,13170364,
13020,15,13486875,
13026,15,13091407,
12612,15,14515000,
12618,15,15584740,
12588,15,13649375,
12156,15,14800261,
12162,15,13124844,
11724,15,12617239,
11730,15,15979375,
11220,15,12525261,
11226,15,13216667,
10644,15,12651302,
10650,15,13494687,
10212,15,12645365,
10188,15,13138750,
10194,15,13250625,
9756,15,13282188,
9762,15,13370729,
8772,15,14130573,
8778,15,13265885,
6564,15,12645573,
6570,15,14745104,
5964,15,12770834,
5970,15,13308281,
5508,15,13125990,
5514,15,13205729,
5148,15,11826875,
5154,15,13397500,
4764,15,12438177,
4770,15,13622344,
4332,15,13344323,
4338,15,14094479,
104364,15,12413177,
104370,15,15074010,
104004,15,12493281,
104010,15,13395833,
103572,15,12728177,
103578,15,13235573,
103128,15,12679687,
103134,15,13251094,
102768,15,12495157,
102774,15,13404531,
102384,15,12920312,
102390,15,15154843,
102000,15,14435677,
102006,15,14459219,
101568,15,12355520,
101574,15,14996563,
101088,15,12404583,
101094,15,13102969,
100512,15,12561094,
100518,15,13440938,
99744,15,12617604,
99750,15,14413907,
99000,15,13452240,
99006,15,13274219,
98136,15,12440625,
98142,15,14776145,
97560,15,12738229,
97566,15,14023802,
97032,15,13106354,
97038,15,14435261,
96528,15,12638698,
96534,15,14855209,
96024,15,12646146,
96030,15,13383177,
96048,15,14591510,
96054,15,14160989,
95568,15,12559063,
95574,15,15023281,
95280,15,13774219,
95286,15,13776563,
95040,15,12577031,
95046,15,13426302,
94584,15,12965781,
94590,15,13564948,
94296,15,14113750,
94320,15,13616719,
94326,15,15448594,
94056,15,14311875,
94062,15,13110417,
93336,15,12514115,
93342,15,13736875,
92808,15,12443281,
92814,15,14014687,
92568,15,12905469,
92574,15,13394531,
92328,15,13161666,
92334,15,16358177,
92064,15,12493282,
92070,15,13336094,
90888,15,12335052,
90894,15,13531719,
89832,15,13004062,
89856,15,13506823,
89862,15,14056145,
88728,15,13157552,
88734,15,13307708,
88320,15,14328542,
88326,15,13157760,
87312,15,12831511,
87318,15,13436771,
87216,15,12770000,
87222,15,15196302,
87144,15,12433385,
87150,15,13469635,
94608,15,12716302,
95544,15,12690208,
97008,15,13338645,
97014,15,13715468,
97536,15,12504323,
97542,15,14701563,
97512,15,12387135,
98112,15,12417135,
98118,15,14311979,
98976,15,12320573,
98952,15,13189219,
98958,15,14147657,
98964,15,13941250,
99720,15,14682604,
99696,15,13597344,
99702,15,13811198,
99708,15,13463646,
100488,15,12568489,
100494,15,14223958,
100500,15,13487500,
100464,15,13818802,
100470,15,13802083,
101070,15,13523541,
101076,15,14304427,
101046,15,14709323,
101052,15,13441041,
101550,15,12464166,
101556,15,13828282,
101526,15,13909791,
101532,15,14529479,
101982,15,13106615,
101988,15,13718959,
101958,15,12378230,
101964,15,15207448,
102366,15,12652343,
102342,15,14234895,
102348,15,13264167,
102318,15,12448437,
102324,15,14423438,
102726,15,14134792,
102732,15,13401823,
102702,15,13662969,
102708,15,13167865,
103086,15,12439948,
103092,15,13157813,
103062,15,12620209,
103068,15,14057083,
103518,15,13004063,
103494,15,13824687,
103500,15,13224532,
103470,15,14187656,
103476,15,13265157,
103950,15,13437396,
103956,15,13217240,
103926,15,12361198,
103932,15,13519479,
104310,15,13144427,
104316,15,14249584,
104286,15,13045625,
4278,15,14577708,
4284,15,13006719,
4254,15,12382865,
4260,15,15763073,
4686,15,12553541,
4692,15,13724844,
4680,15,13834375,
5088,15,12521145,
5094,15,13365729,
5100,15,13244896,
4248,15,14615313,
104280,15,12822500,
104292,15,14360469,
103896,15,13941562,
103902,15,13698021,
103440,15,12657240,
103446,15,13638437,
103008,15,12547500,
103014,15,13429323,
103032,15,15125677,
103038,15,14136823,
102648,15,13806823,
102654,15,13557656,
102672,15,13529895,
102288,15,12633385,
102294,15,14276615,
101904,15,12686094,
101928,15,13367812,
101934,15,13238437,
101448,15,13615521,
101472,15,14545781,
101478,15,13543802,
100920,15,12683646,
100926,15,13330938,
100944,15,12562656,
100950,15,13330365,
100416,15,13184375,
100422,15,13524791,
99648,15,12451980,
99654,15,13596198,
98880,15,15399584,
98886,15,13623125,
98904,15,13320729,
98910,15,13370365,
98040,15,13232865,
98046,15,13226250,
98064,15,13120573,
98070,15,14054427,
97440,15,14859896,
97446,15,13657969,
97452,15,13694427,
97464,15,13724166,
96960,15,13285625,
96966,15,13204948,
96972,15,13159896,
96504,15,12878594,
96510,15,13391355,
96516,15,13946042,
95976,15,12466458,
95982,15,13563854,
96000,15,15580625,
96006,15,13913698,
95496,15,13339323,
95502,15,13280312,
95520,15,13293854,
95526,15,13271146,
95532,15,13552500,
95232,15,12375781,
95238,15,15537448,
95256,15,12256198,
95262,15,16097916,
95268,15,13744688,
94992,15,13490312,
95016,15,13126354,
95022,15,15505833,
95028,15,14050469,
94536,15,13647240,
94542,15,13316719,
94548,15,13339011,
94560,15,12403281,
94566,15,13667500,
94248,15,18679479,
94254,15,14025573,
94272,15,14055521,
94008,15,13165625,
94014,15,13413229,
94020,15,13288542,
94032,15,13210834,
94038,15,13857865,
93288,15,15055886,
93294,15,13128333,
93300,15,13963333,
92784,15,12571875,
92790,15,14707760,
92796,15,13237656,
92544,15,14141823,
92550,15,13423021,
92556,15,14984740,
92304,15,12474166,
92328,15,12497343,
92334,15,13079375,
92340,15,13393333,
92064,15,12365312,
92070,15,13260260,
92088,15,13393125,
92094,15,13076354,
92100,15,13356511,
90912,15,13172812,
90918,15,14750833,
92106,15,13279739,
92076,15,12740156,
92046,15,13053594,
92052,15,13294219,
92022,15,12544635,
92028,15,14001563,
91998,15,12515885,
92004,15,13542239,
91974,15,13408646,
91980,15,13360312,
91950,15,14559219,
91956,15,13309792,
91926,15,12826042,
91932,15,13793542,
91902,15,13361823,
91908,15,14474635,
91878,15,12534011,
91884,15,15320468,
91854,15,12586302,
91860,15,13874532,
91830,15,13030521,
91836,15,14044271,
90822,15,13279687,
90828,15,13771511,
90798,15,13319114,
90804,15,13244948,
90774,15,12308646,
90780,15,14834583,
90750,15,15553281,
90756,15,14740781,
90726,15,12849115,
90732,15,13557344,
90702,15,12360365,
90708,15,13659844,
90678,15,12421979,
90684,15,13207760,
90654,15,14652552,
90660,15,16465000,
90630,15,13075052,
90636,15,14605990,
90606,15,12368229,
90612,15,13777864,
91806,15,13378698,
91812,15,13429323,
91782,15,12608125,
91788,15,13511667,
91758,15,12354219,
91764,15,13644843,
91734,15,15618385,
91740,15,14537760,
91710,15,13814011,
91716,15,13172657,
91686,15,12388542,
91692,15,13391198,
91662,15,12517188,
91668,15,13609427,
91638,15,12983646,
91644,15,13292291,
91614,15,12511719,
91620,15,15123386,
91590,15,12607083,
91596,15,14448490,
91566,15,12819947,
91572,15,13869843,
91542,15,12549583,
91548,15,14554843,
91518,15,12551406,
91524,15,13123646,
90582,15,12311250,
90588,15,15022188,
90558,15,13374896,
90564,15,14168177,
90534,15,12719844,
90540,15,14027032,
90510,15,16644948,
90516,15,13608177,
90486,15,12478646,
90492,15,13382448,
90462,15,12626823,
90468,15,13448594,
90438,15,13297032,
90444,15,13319271,
90414,15,13029115,
90420,15,13386719,
90390,15,12410885,
90396,15,13934896,
89790,15,13555989,
89796,15,13367031,
89766,15,13823490,
89772,15,16276146,
89742,15,14260104,
89748,15,13979584,
89718,15,14765677,
89724,15,13349427,
89694,15,12408750,
89700,15,13543542,
89670,15,12740365,
89676,15,13812761,
89646,15,13067552,
89652,15,14444323,
89622,15,12695989,
89628,15,14511198,
89598,15,12873021,
89604,15,13077813,
89574,15,12392656,
89580,15,13383229,
89550,15,13276980,
89556,15,14423594,
89526,15,13682187,
89532,15,15297552,
89502,15,12236979,
89508,15,13458802,
89478,15,12550625,
89484,15,13527604,
89454,15,14945156,
89460,15,13562813,
90366,15,12350260,
90372,15,13138907,
90342,15,12420260,
90348,15,14608906,
90318,15,12653854,
90324,15,13774375,
90294,15,12566250,
90300,15,13451875,
90270,15,12417447,
91494,15,12866719,
91470,15,13617761,
91476,15,13328958,
91446,15,14542500,
91452,15,14264063,
91422,15,14175990,
91428,15,13818229,
91398,15,14991407,
91404,15,13146302,
91374,15,12741667,
91380,15,14748959,
91350,15,13147917,
91356,15,13535990,
91326,15,12433489,
91332,15,14292239,
91302,15,12378438,
91308,15,13104948,
91278,15,12838490,
91284,15,13553958,
91254,15,13410937,
91260,15,17709375,
91230,15,12610833,
91236,15,13224844,
91206,15,12501198,
91212,15,14603125,
91182,15,12369583,
91188,15,13723959,
91158,15,16604896,
91164,15,14844739,
91134,15,12586875,
91140,15,13159219,
91110,15,12214792,
91116,15,14924479,
90222,15,12623750,
90228,15,13405989,
90198,15,13247500,
90204,15,13377605,
90174,15,12655469,
90180,15,14450729,
90150,15,12541146,
90156,15,13396042,
90126,15,13007604,
90132,15,13582708,
90102,15,13511719,
90108,15,13991198,
90078,15,13068125,
90084,15,13640468,
89430,15,13219688,
89436,15,13289896,
89406,15,14200156,
89412,15,13342396,
89382,15,13670729,
89388,15,13836822,
89358,15,13158750,
89364,15,13658594,
89334,15,12877031,
89340,15,13037448,
89310,15,13088802,
89316,15,14730364,
89286,15,15016510,
88686,15,13966354,
88692,15,13441146,
88662,15,13414844,
88668,15,13146823,
88638,15,12730104,
88644,15,13402135,
88614,15,15199271,
88620,15,17731354,
88590,15,12771406,
88596,15,14330469,
88566,15,13908125,
88572,15,13225573,
88542,15,12390052,
88548,15,13077656,
88278,15,12290573,
88284,15,13225365,
88254,15,14578073,
88260,15,13204636,
88230,15,12714271,
88236,15,13660886,
88206,15,12495990,
88212,15,14760104,
88182,15,12382709,
88188,15,13424062,
88158,15,14413646,
88164,15,13939479,
88134,15,12695729,
88140,15,14825208,
88110,15,12473698,
88116,15,14895208,
88086,15,13534427,
88092,15,14320208,
88062,15,14596458,
88068,15,13983125,
88038,15,14330469,
88044,15,13277084,
88014,15,13076198,
88020,15,13185729,
87990,15,12838542,
87996,15,13174844,
87966,15,12623177,
87972,15,14165157,
87942,15,12603490,
87948,15,14066510,
87918,15,12501511,
87924,15,14308125,
87894,15,12374167,
87900,15,15144062,
87870,15,13921562,
87876,15,13741615,
87846,15,12722344,
87852,15,13998802,
87822,15,12580104,
87828,15,13241406,
87798,15,12341406,
87804,15,14435208,
87774,15,12670990,
87780,15,16671823,
87750,15,12490417,
87756,15,13565729,
87726,15,12490781,
87732,15,13285156,
87702,15,14057188,
87708,15,14722604,
87678,15,12882292,
87684,15,14569583,
87654,15,13116354,
87660,15,13750468,
87630,15,12652864,
87636,15,13309271,
87606,15,12418073,
87612,15,14312135,
87582,15,14856042,
87588,15,13323907,
87558,15,12487396,
87564,15,13178854,
87534,15,12517969,
87540,15,13246823,
87510,15,12435677,
87516,15,13620365,
87486,15,12904688,
87492,15,14495677,
87462,15,14864322,
87468,15,13186041,
87438,15,12904271,
87444,15,13365677,
87414,15,12583958,
87420,15,14139896,
87390,15,12745520,
87396,15,13735417,
87366,15,12830052,
87372,15,13298645,
88518,15,12765313,
88524,15,13392656,
88494,15,12489636,
88500,15,13967031,
88470,15,15167761,
88476,15,13306875,
88446,15,12583125,
88452,15,13594635,
88422,15,13585989,
88398,15,14574062,
88428,15,13539531,
88404,15,14037552,
88374,15,13682552,
88380,15,13349375,
89262,15,12687448,
89238,15,14584427,
89244,15,13364062,
89214,15,12561615,
89220,15,15350938,
89190,15,13547969,
89196,15,13910990,
89166,15,13092812,
89172,15,13319219,
89142,15,12524166,
89148,15,13282136,
89118,15,13027292,
89124,15,13662500,
90054,15,12859844,
90030,15,13431093,
90036,15,21376719,
90006,15,16193750,
90012,15,14438594,
89982,15,12381250,
89988,15,13205208,
89958,15,12476146,
89964,15,14833229,
89934,15,13485885,
89940,15,14145000,
89910,15,12545469,
89916,15,13307656,
91086,15,13388959,
91092,15,14150417,
91062,15,13331303,
91068,15,13671927,
91038,15,12443698,
91044,15,13873073,
91014,15,15754896,
91020,15,13461406,
90990,15,13271302,
90996,15,13340520,
90966,15,12491250,
90972,15,13282136,
92262,15,12663489,
92238,15,11981250,
92244,15,13690573,
92214,15,12913020,
92220,15,14092396,
92190,15,12463802,
92196,15,13677708,
92166,15,12658229,
92172,15,14079635,
92142,15,13301562,
92148,15,15972969,
92478,15,13413229,
92484,15,13741042,
92454,15,12359635,
92460,15,13444167,
92430,15,12639896,
92436,15,14113490,
92406,15,12690052,
92412,15,13777344,
92382,15,13030312,
92742,15,12301303,
92748,15,14049062,
92718,15,12193750,
92724,15,13426510,
92694,15,13573959,
92700,15,14234479,
92670,15,13418073,
92676,15,14447500,
92646,15,12490364,
92652,15,13758125,
92982,15,12450260,
92988,15,13480260,
92958,15,14016771,
92964,15,15693177,
92934,15,13346198,
92940,15,14228750,
92910,15,12447760,
92916,15,13367656,
92886,15,14088542,
92892,15,13358177,
92862,15,13310313,
92868,15,13773594,
93774,15,14246093,
93750,15,13714948,
93756,15,14973333,
93726,15,12448542,
93732,15,13539479,
93702,15,12481771,
93708,15,16188854,
93678,15,13329115,
93684,15,13855730,
93654,15,13575781,
93660,15,13374427,
93630,15,13104219,
93636,15,13335469,
93606,15,12787656,
93612,15,13540000,
93582,15,12711927,
93588,15,15474480,
93558,15,12723385,
93564,15,13331146,
93534,15,12389739,
93540,15,13734531,
93510,15,14646459,
93516,15,14421615,
93486,15,13101146,
93492,15,13831822,
93462,15,12603125,
93468,15,13774375,
93438,15,12626562,
93444,15,13368906,
93414,15,12820521,
93420,15,13776354,
93390,15,12638125,
93396,15,14499792,
