19182,15,12317656.0,
19188,15,12303386.0,
19206,15,12095989.0,
19212,15,12367135.0,
19230,15,12732864.0,
19236,15,13269480.0,
19758,15,13334843.0,
19764,15,12874792.0,
19782,15,12256146.0,
19788,15,11750937.0,
19806,15,12573542.0,
19812,15,12069791.0,
19830,15,12027083.0,
19836,15,12937708.0,
19854,15,13652761.0,
19860,15,12573333.0,
19878,15,12399271.0,
19884,15,11897865.0,
20406,15,12161146.0,
20412,15,11895365.0,
20430,15,12026406.0,
20436,15,11753907.0,
20454,15,12649115.0,
20460,15,12856354.0,
20472,15,12475677.0,
20478,15,12945469.0,
20484,15,12881042.0,
20490,15,12145729.0,
20964,15,12523698.0,
20970,15,11722135.0,
20958,15,12200105.0,
21546,15,14015052.0,
21540,15,15871614.0,
21528,15,12666354.0,
21534,15,12951250.0,
21996,15,12372552.0,
22002,15,11917969.0,
21990,15,15470834.0,
22440,15,14255209.0,
22446,15,13581823.0,
22452,15,13232448.0,
22458,15,11953490.0,
23148,15,12408646.0,
23142,15,14616458.0,
23154,15,12950781.0,
23136,15,13594479.0,
23532,15,12759063.0,
23538,15,12782812.0,
23526,15,13138334.0,
23946,15,12446875.0,
23940,15,12807500.0,
24198,15,11889791.0,
24204,15,11811250.0,
24192,15,11963594.0,
24210,15,12219636.0,
24468,15,12711146.0,
24462,15,14828958.0,
24474,15,15836250.0,
24744,15,12858906.0,
24750,15,12650885.0,
24756,15,12828021.0,
24762,15,12195677.0,
24894,15,12009479.0,
24900,15,11926875.0,
25314,15,12569740.0,
25302,15,14000677.0,
25296,15,14490000.0,
25308,15,12502968.0,
25494,15,12603750.0,
25500,15,13321771.0,
25506,15,12209479.0,
25590,15,12189739.0,
25596,15,11890677.0,
25602,15,11999427.0,
25584,15,12172656.0,
25662,15,12180729.0,
25668,15,11919115.0,
25674,15,12680625.0,
25740,15,12811823.0,
25746,15,12379427.0,
25734,15,12169531.0,
25728,15,11879479.0,
25776,15,11911355.0,
25782,15,11836354.0,
25830,15,13000313.0,
25824,15,13684739.0,
25836,15,12741563.0,
25842,15,12387865.0,
25872,15,12177188.0,
25890,15,12992292.0,
25878,15,11765312.0,
25884,15,12478958.0,
25944,15,12042605.0,
25950,15,12071563.0,
25956,15,11808646.0,
25962,15,11917604.0,
25992,15,11988437.0,
25998,15,11910938.0,
26004,15,12359063.0,
26292,15,14672187.0,
26286,15,16869323.0,
26298,15,13034375.0,
26346,15,13001718.0,
26328,15,12374010.0,
26334,15,12223125.0,
26340,15,11846980.0,
26376,15,12037031.0,
26382,15,11614843.0,
26388,15,11981614.0,
26436,15,12131198.0,
26442,15,11836042.0,
26430,15,12199479.0,
26424,15,12103959.0,
26490,15,13429636.0,
26472,15,13678802.0,
26484,15,12311302.0,
26478,15,14291406.0,
26550,15,12231823.0,
26556,15,11992500.0,
26562,15,13544531.0,
26544,15,14754375.0,
26598,15,12046666.0,
26604,15,11839010.0,
26610,15,11908541.0,
26592,15,11930052.0,
26652,15,12686823.0,
26646,15,14050885.0,
26658,15,13038802.0,
26694,15,14339114.0,
26700,15,13572916.0,
26706,15,12609843.0,
26688,15,13220157.0,
26736,15,12592083.0,
26742,15,12898646.0,
26748,15,11993698.0,
26754,15,12126146.0,
27030,15,12474063.0,
27036,15,12080937.0,
27024,15,12004427.0,
27042,15,11707656.0,
27084,15,12636302.0,
27090,15,14575573.0,
27078,15,11890833.0,
27126,15,13597448.0,
27132,15,13019375.0,
27138,15,13873750.0,
27168,15,11943021.0,
27186,15,12595261.0,
27174,15,12391823.0,
27180,15,11917135.0,
27222,15,12036093.0,
27228,15,11749531.0,
27234,15,11839583.0,
27264,15,12170209.0,
27270,15,15044948.0,
27276,15,12425989.0,
27282,15,12072188.0,
27324,15,13220469.0,
27330,15,12448750.0,
27360,15,12953542.0,
27366,15,12411875.0,
27372,15,12027135.0,
27378,15,12971198.0,
27420,15,11864532.0,
27414,15,12420313.0,
27408,15,11982031.0,
27426,15,12024687.0,
27456,15,12882813.0,
27474,15,15170937.0,
27468,15,13017448.0,
27726,15,12778333.0,
27732,15,12973698.0,
27720,15,12071927.0,
27738,15,12252708.0,
27792,15,14496249.0,
27798,15,13495157.0,
27804,15,12286667.0,
27810,15,12085364.0,
27852,15,12196197.0,
27858,15,11688958.0,
27846,15,11987448.0,
27840,15,12202083.0,
27888,15,12702500.0,
27894,15,15227969.0,
27900,15,12749375.0,
27906,15,16227605.0,
27942,15,12678750.0,
27948,15,12380157.0,
27954,15,12193959.0,
27936,15,12055417.0,
27984,15,11967344.0,
27990,15,11971146.0,
28044,15,13402187.0,
28050,15,13441875.0,
28032,15,12906094.0,
28086,15,12322552.0,
28092,15,12932240.0,
28080,15,15144375.0,
28098,15,14283020.0,
28146,15,12547760.0,
28128,15,12489479.0,
28140,15,15188490.0,
28134,15,12165730.0,
28176,15,12379219.0,
28182,15,11910156.0,
28188,15,11862708.0,
28428,15,12203646.0,
28434,15,12874636.0,
28416,15,15426562.0,
28422,15,11851198.0,
28494,15,12372239.0,
28500,15,13006823.0,
28506,15,13824427.0,
28488,15,13915000.0,
28548,15,12088646.0,
28554,15,11753802.0,
28584,15,12268906.0,
28596,15,12449740.0,
28590,15,14343281.0,
28644,15,12152239.0,
28650,15,12272760.0,
28632,15,13307032.0,
28638,15,12142291.0,
28758,15,12702969.0,
28764,15,12504114.0,
28752,15,13711354.0,
28770,15,13475416.0,
28884,15,12086355.0,
28890,15,11868386.0,
29076,15,11954583.0,
29082,15,11853854.0,
29070,15,11732604.0,
29064,15,12185937.0,
29262,15,13147917.0,
29268,15,12000573.0,
29274,15,12547865.0,
29460,15,11612760.0,
29466,15,12148020.0,
29448,15,12469739.0,
29454,15,12126250.0,
29814,15,12293542.0,
29820,15,11984583.0,
29826,15,14225885.0,
30006,15,13122083.0,
30012,15,12850312.0,
30000,15,12388750.0,
30018,15,11897291.0,
30156,15,11971667.0,
30162,15,12771510.0,
30150,15,13226980.0,
30318,15,13841823.0,
30324,15,12337344.0,
30330,15,11965000.0,
30516,15,12192187.0,
30522,15,12334791.0,
30708,15,14747136.0,
30714,15,15194323.0,
30696,15,12110729.0,
30702,15,11822812.0,
30852,15,12732552.0,
30858,15,14049219.0,
30840,15,12265834.0,
30846,15,12928541.0,
31002,15,13223958.0,
30996,15,14248230.0,
30990,15,13061302.0,
30984,15,13389010.0,
31182,15,12611979.0,
31188,15,12264792.0,
31194,15,12044271.0,
31176,15,12925573.0,
31320,15,12721718.0,
31326,15,12379427.0,
31332,15,14663959.0,
31338,15,12335625.0,
32028,15,12320052.0,
32022,15,14022292.0,
32016,15,14925781.0,
32034,15,13040781.0,
32166,15,12841406.0,
32172,15,14625417.0,
32160,15,14359323.0,
32178,15,12549792.0,
32310,15,12886979.0,
32316,15,12418437.0,
32322,15,13570886.0,
32304,15,12425677.0,
30510,15,14103229.0,
30504,15,12340521.0,
30312,15,14385833.0,
30144,15,13700365.0,
29808,15,15732500.0,
29460,15,12083750.0,
29466,15,12114791.0,
29262,15,13083906.0,
29268,15,13268490.0,
29256,15,12125990.0,
29274,15,12456563.0,
32490,15,14390625.0,
32484,15,15053698.0,
32472,15,13703646.0,
32478,15,13121198.0,
32616,15,12860105.0,
32622,15,12325833.0,
32628,15,12237031.0,
32634,15,12273854.0,
32772,15,13063386.0,
32766,15,13945261.0,
32778,15,12070937.0,
32760,15,13774688.0,
32916,15,12551406.0,
32922,15,12197553.0,
32904,15,13165833.0,
32910,15,12394635.0,
33030,15,12811823.0,
33036,15,12538646.0,
33042,15,12469063.0,
33024,15,13258385.0,
33138,15,12189896.0,
33132,15,12847709.0,
33126,15,11929219.0,
33180,15,12251614.0,
33186,15,12409948.0,
33174,15,15077135.0,
33354,15,14110208.0,
33336,15,13297395.0,
33342,15,12010261.0,
33348,15,12965313.0,
33396,15,12537448.0,
33402,15,12712395.0,
33390,15,12184792.0,
33450,15,12370677.0,
33432,15,12054427.0,
33438,15,14764167.0,
33444,15,15095313.0,
33480,15,12280208.0,
33486,15,11733438.0,
33492,15,11929219.0,
33498,15,12050834.0,
33540,15,12406822.0,
33546,15,12777708.0,
33534,15,14975886.0,
33528,15,17078854.0,
33582,15,15066927.0,
33588,15,13582031.0,
33594,15,12090573.0,
33624,15,12287448.0,
33630,15,12094687.0,
33636,15,11916094.0,
33642,15,11953854.0,
33690,15,12616042.0,
33672,15,13546718.0,
33678,15,14239739.0,
33684,15,12504480.0,
33732,15,14174636.0,
33738,15,13810209.0,
33810,15,13425156.0,
33792,15,13227396.0,
33798,15,12160833.0,
33804,15,13878490.0,
33948,15,12216562.0,
33954,15,12116666.0,
33942,15,11926094.0,
33996,15,12767448.0,
34002,15,13194739.0,
33984,15,12355260.0,
33990,15,13166146.0,
34038,15,12927292.0,
34044,15,12841094.0,
34050,15,12521093.0,
34086,15,12456666.0,
34092,15,12099375.0,
34080,15,12099948.0,
34098,15,12049375.0,
34140,15,11960260.0,
34146,15,13951770.0,
34134,15,12450157.0,
34128,15,14264219.0,
34182,15,14253229.0,
34188,15,14026928.0,
34194,15,14988334.0,
34230,15,12277553.0,
34236,15,12634114.0,
34242,15,13823959.0,
34284,15,12471146.0,
34290,15,11842604.0,
34338,15,11956614.0,
34320,15,12138386.0,
34326,15,15177031.0,
34332,15,11709062.0,
34368,15,12692343.0,
34374,15,12887604.0,
34380,15,13522136.0,
34386,15,12825990.0,
34872,15,12371666.0,
34890,15,12477604.0,
34884,15,12291094.0,
34878,15,12505781.0,
34938,15,14066771.0,
34920,15,13274479.0,
34926,15,13648854.0,
34932,15,12024115.0,
34974,15,11951771.0,
34980,15,11754687.0,
34968,15,12130417.0,
35028,15,12398020.0,
35022,15,14965729.0,
35034,15,17024479.0,
35088,15,12222031.0,
35094,15,11767969.0,
35100,15,11740052.0,
35148,15,12167917.0,
35154,15,11850312.0,
35136,15,11912605.0,
35142,15,11804584.0,
35184,15,12456562.0,
35190,15,12233125.0,
35196,15,12978802.0,
35202,15,12961927.0,
35238,15,12853437.0,
35244,15,11925261.0,
35292,15,14628229.0,
35298,15,13889531.0,
35280,15,13379010.0,
35286,15,11855729.0,
35346,15,12096719.0,
35328,15,11836250.0,
35334,15,11780938.0,
35340,15,11960416.0,
35634,15,12954896.0,
35628,15,14602292.0,
35622,15,14268593.0,
35616,15,15381510.0,
35670,15,12838541.0,
35676,15,12800572.0,
35664,15,13262240.0,
35682,15,13937500.0,
35712,15,12124896.0,
35718,15,11984479.0,
35724,15,11789687.0,
35730,15,12508125.0,
35772,15,12451980.0,
35778,15,11888854.0,
35760,15,12389375.0,
35766,15,11897500.0,
35814,15,12098438.0,
35820,15,12769583.0,
35826,15,14844218.0,
35808,15,12314271.0,
35856,15,13141562.0,
35862,15,11924583.0,
35868,15,13246615.0,
35874,15,11941510.0,
35940,15,11980573.0,
35934,15,12635104.0,
35946,15,11991511.0,
35928,15,11775313.0,
35994,15,12077448.0,
35976,15,12367968.0,
35982,15,13646771.0,
35988,15,14123489.0,
36030,15,12387135.0,
36036,15,12703646.0,
36042,15,12085105.0,
36084,15,12554584.0,
36090,15,12213385.0,
36330,15,11788854.0,
36324,15,13076771.0,
36312,15,12332135.0,
36318,15,11758229.0,
36372,15,13774791.0,
36378,15,13639948.0,
36420,15,12134427.0,
36426,15,12381771.0,
36468,15,12553021.0,
36474,15,12962604.0,
36510,15,12038698.0,
36516,15,11825000.0,
36522,15,12456823.0,
36588,15,11885573.0,
36594,15,11873281.0,
36582,15,12035312.0,
36576,15,12781250.0,
36636,15,12385990.0,
36642,15,12016302.0,
36684,15,12043645.0,
36690,15,11771250.0,
36732,15,12371719.0,
36726,15,12552865.0,
36738,15,12059167.0,
36780,15,12875781.0,
36786,15,12452083.0,
36774,15,12171302.0,
37032,15,13531354.0,
37044,15,13660313.0,
37038,15,13988437.0,
37050,15,12155990.0,
37098,15,12967969.0,
37080,15,13910573.0,
37086,15,13762395.0,
37092,15,14546927.0,
37140,15,12017916.0,
37134,15,12572292.0,
37128,15,11925105.0,
37146,15,11940885.0,
37182,15,12337084.0,
37188,15,12126354.0,
37194,15,12955469.0,
37230,15,11996615.0,
37224,15,12664739.0,
37236,15,11757605.0,
37242,15,12025677.0,
37278,15,12655989.0,
37284,15,12641302.0,
37272,15,12401563.0,
37290,15,13119843.0,
37326,15,12249167.0,
37332,15,12290729.0,
37320,15,12032396.0,
37338,15,12069167.0,
37374,15,14085729.0,
37380,15,12528438.0,
37386,15,15143333.0,
37428,15,12689896.0,
37434,15,12365209.0,
37422,15,13470729.0,
37500,15,12125886.0,
37506,15,12549427.0,
37494,15,12351094.0,
37746,15,12216719.0,
37728,15,12193698.0,
37734,15,12156146.0,
37740,15,13198333.0,
37788,15,12357447.0,
37782,15,13549896.0,
37794,15,12105000.0,
37854,15,12227605.0,
37848,15,12346406.0,
37860,15,15234791.0,
37938,15,12095417.0,
37920,15,12267500.0,
37932,15,12122604.0,
37968,15,12077760.0,
37974,15,12171094.0,
37980,15,11970000.0,
37986,15,13508906.0,
38028,15,14679323.0,
38034,15,12982708.0,
38100,15,12059636.0,
38106,15,11779219.0,
38088,15,11883437.0,
38094,15,13820313.0,
38142,15,11787656.0,
38148,15,12183959.0,
38154,15,12296458.0,
38322,15,12651562.0,
38316,15,13171771.0,
38310,15,12029115.0,
38940,15,13217031.0,
38946,15,13457500.0,
38934,15,12998437.0,
39564,15,13306667.0,
39570,15,12661198.0,
39558,15,12043125.0,
39552,15,12382761.0,
39924,15,12260208.0,
39930,15,12503698.0,
39918,15,14344583.0,
39912,15,15179531.0,
40248,15,12023281.0,
40266,15,12371979.0,
40254,15,11886250.0,
40260,15,12654062.0,
40572,15,11940417.0,
40578,15,11867448.0,
40566,15,13437500.0,
40866,15,12757657.0,
40848,15,15923594.0,
40854,15,15100834.0,
40860,15,13046771.0,
41148,15,11981562.0,
41154,15,14271250.0,
41436,15,12848125.0,
41430,15,13636510.0,
41424,15,12108177.0,
41442,15,11956979.0,
41664,15,11914636.0,
41682,15,13360573.0,
41676,15,12194480.0,
41670,15,11379583.0,
41934,15,14633594.0,
41940,15,14079323.0,
41946,15,14265208.0,
42198,15,12004584.0,
42204,15,12150260.0,
42192,15,12211041.0,
42210,15,12396459.0,
42558,15,12615833.0,
42564,15,12348802.0,
42570,15,14115573.0,
42804,15,13144063.0,
42810,15,12407657.0,
42798,15,12027917.0,
42792,15,13472031.0,
43038,15,12129010.0,
43044,15,12339844.0,
43050,15,12404322.0,
43278,15,12027344.0,
43284,15,11841407.0,
43290,15,12594479.0,
43272,15,12147032.0,
43476,15,12071146.0,
43470,15,13310052.0,
43464,15,14137084.0,
43482,15,12827656.0,
43764,15,13114062.0,
43770,15,12119323.0,
43758,15,16474532.0,
43752,15,13075885.0,
43974,15,13157864.0,
43980,15,12181146.0,
43986,15,12480052.0,
43968,15,13181093.0,
44190,15,12016354.0,
44196,15,12379739.0,
44202,15,12209011.0,
44184,15,12159896.0,
44412,15,12826459.0,
44406,15,14620885.0,
44418,15,12448489.0,
44622,15,12274688.0,
44616,15,12974218.0,
44628,15,12102396.0,
44634,15,11879479.0,
45252,15,11894740.0,
45246,15,12659740.0,
45258,15,12151302.0,
45486,15,12942032.0,
45492,15,13001979.0,
45480,15,12339375.0,
45678,15,12173229.0,
45684,15,11826823.0,
45690,15,14203437.0,
45870,15,12442813.0,
45876,15,12181666.0,
45864,15,12564011.0,
45882,15,12317500.0,
46104,15,16508021.0,
46110,15,13474792.0,
46116,15,14448802.0,
46122,15,13441771.0,
46278,15,12470989.0,
46272,15,13003073.0,
46284,15,13636771.0,
46290,15,12717292.0,
46500,15,12068281.0,
46506,15,12130365.0,
46494,15,12432031.0,
46656,15,12213281.0,
46674,15,12784010.0,
46662,15,12068646.0,
46668,15,12077032.0,
46884,15,12422135.0,
46890,15,12210104.0,
47064,15,12762396.0,
47070,15,12511510.0,
47076,15,15906042.0,
47082,15,12223698.0,
47388,15,12050625.0,
47382,15,12852812.0,
47394,15,11971407.0,
47598,15,12123125.0,
47604,15,11855313.0,
47610,15,13209115.0,
47820,15,13013021.0,
47814,15,13857240.0,
47826,15,12911406.0,
48012,15,14339167.0,
48006,15,15590573.0,
48018,15,12415208.0,
48228,15,12239792.0,
48234,15,11953072.0,
48498,15,12458333.0,
48480,15,11927812.0,
48486,15,11962760.0,
48492,15,13291146.0,
48696,15,13473959.0,
48702,15,13122031.0,
48708,15,12222084.0,
48714,15,12954896.0,
48942,15,12348802.0,
48948,15,13753646.0,
48954,15,12060156.0,
49152,15,12545937.0,
49164,15,11748437.0,
49158,15,13695781.0,
49170,15,12608489.0,
49404,15,11991510.0,
49410,15,11775156.0,
49728,15,12007291.0,
49734,15,13355885.0,
49740,15,13410886.0,
49746,15,12382188.0,
49962,15,12295572.0,
49944,15,12231459.0,
49950,15,13344270.0,
49956,15,12008386.0,
50244,15,12000886.0,
50250,15,12024532.0,
50232,15,11927239.0,
50238,15,11975521.0,
50538,15,12529375.0,
50520,15,12755208.0,
50526,15,13479219.0,
50532,15,13700729.0,
50856,15,14365156.0,
50862,15,13765365.0,
50868,15,13534375.0,
51132,15,11774323.0,
51126,15,12363594.0,
51138,15,12199115.0,
51120,15,12219375.0,
51402,15,13383333.0,
51384,15,12802865.0,
51396,15,11922552.0,
51390,15,12732500.0,
51732,15,13065677.0,
51738,15,13675052.0,
51720,15,12691875.0,
51726,15,13338229.0,
52038,15,14440104.0,
52032,15,15068750.0,
52050,15,12590469.0,
52044,15,11914687.0,
52404,15,11911770.0,
52410,15,11578958.0,
52860,15,13456250.0,
52866,15,12317553.0,
52854,15,11929271.0,
52848,15,12554896.0,
53262,15,13164531.0,
53268,15,13326666.0,
53274,15,12491875.0,
53592,15,12138437.0,
53598,15,12136302.0,
53604,15,13095312.0,
53610,15,12678646.0,
53880,15,13051563.0,
53886,15,11756614.0,
53892,15,11966615.0,
53898,15,12237135.0,
54348,15,12143437.0,
54354,15,11818698.0,
54336,15,12597240.0,
54342,15,12559688.0,
54822,15,13057292.0,
54828,15,13415833.0,
54834,15,13169271.0,
55296,15,12192969.0,
55302,15,11917448.0,
55308,15,12155052.0,
55314,15,11991563.0,
55710,15,13691928.0,
55716,15,13770261.0,
55722,15,12188333.0,
56196,15,13274166.0,
56190,15,14698906.0,
56184,15,12172031.0,
56202,15,12254791.0,
56646,15,12499635.0,
56652,15,13507917.0,
56640,15,12407708.0,
56658,15,12304062.0,
57054,15,12151406.0,
57060,15,11978177.0,
57048,15,12239114.0,
57390,15,12098386.0,
57396,15,12216458.0,
57402,15,12258073.0,
57384,15,14432968.0,
57720,15,12988698.0,
57726,15,14881458.0,
57738,15,12138750.0,
57732,15,12312448.0,
57702,15,11914219.0,
57696,15,13200156.0,
57966,15,12179219.0,
57960,15,13392395.0,
58200,15,14491250.0,
58206,15,13432761.0,
58488,15,12369323.0,
58494,15,13643334.0,
59040,15,12177135.0,
59046,15,11901041.0,
59232,15,12242657.0,
59238,15,11885573.0,
59400,15,11892917.0,
59406,15,11782604.0,
59376,15,12328021.0,
59382,15,11926146.0,
59592,15,16077657.0,
59598,15,12543802.0,
59880,15,12097657.0,
59886,15,11925157.0,
59862,15,12047812.0,
59856,15,13106198.0,
60096,15,12828542.0,
60102,15,12026875.0,
60108,15,17679739.0,
60312,15,13839792.0,
60318,15,13584635.0,
60324,15,15619896.0,
60624,15,12430469.0,
60630,15,14001927.0,
60636,15,14270990.0,
60600,15,13028334.0,
60606,15,12635625.0,
60612,15,12085781.0,
60744,15,12691041.0,
60756,15,11829635.0,
60750,15,11950573.0,
60720,15,12554948.0,
60726,15,11973698.0,
60732,15,12730937.0,
60840,15,12965989.0,
60846,15,13180989.0,
60852,15,13208177.0,
60816,15,12995000.0,
60822,15,12178125.0,
60828,15,12732864.0,
60912,15,12258854.0,
60918,15,11841406.0,
60924,15,11859843.0,
60888,15,13640208.0,
60894,15,13187761.0,
60900,15,13252865.0,
60984,15,12676458.0,
60990,15,12165208.0,
60996,15,12215156.0,
60960,15,12690104.0,
60966,15,12706302.0,
60972,15,11995312.0,
61056,15,12142552.0,
61062,15,12035573.0,
61068,15,11992240.0,
61152,15,13363542.0,
61164,15,12451771.0,
61158,15,12600312.0,
61128,15,13751979.0,
61134,15,13365260.0,
61140,15,12744011.0,
61344,15,12786511.0,
61350,15,11938594.0,
61356,15,11939218.0,
61320,15,14732656.0,
61326,15,15109427.0,
61332,15,16028282.0,
61446,15,13112657.0,
61452,15,12460885.0,
61422,15,12138542.0,
61428,15,11838177.0,
61548,15,12204740.0,
61542,15,13308802.0,
61518,15,12475209.0,
61524,15,12665937.0,
61638,15,12571146.0,
61644,15,12687083.0,
61614,15,13464896.0,
61620,15,12905000.0,
61758,15,12266302.0,
61764,15,12027500.0,
61734,15,11971354.0,
61740,15,12145677.0,
61710,15,11941510.0,
61716,15,11660156.0,
61878,15,12217969.0,
61884,15,12040104.0,
61854,15,12475313.0,
61860,15,12559115.0,
61974,15,13581355.0,
61980,15,12352761.0,
61950,15,12174843.0,
61956,15,11902604.0,
61944,15,13265469.0,
62070,15,12784635.0,
62064,15,13435365.0,
62076,15,12230052.0,
62040,15,12338854.0,
62052,15,12627291.0,
62046,15,14331250.0,
62190,15,12110625.0,
62184,15,12791094.0,
62196,15,12341927.0,
62160,15,12340989.0,
62166,15,13384740.0,
62172,15,13027448.0,
62280,15,15796667.0,
62286,15,14703490.0,
62292,15,13176198.0,
62256,15,14981459.0,
62268,15,12239427.0,
62262,15,13927657.0,
62502,15,11512395.0,
62508,15,11815625.0,
62478,15,12831927.0,
62484,15,12061927.0,
62454,15,12842760.0,
62460,15,13694271.0,
62646,15,12198282.0,
62652,15,12757031.0,
62622,15,12345156.0,
62628,15,11935052.0,
62604,15,12307083.0,
62598,15,13505990.0,
62796,15,12067656.0,
62790,15,12652813.0,
62772,15,14229166.0,
62766,15,15495729.0,
62742,15,12529635.0,
62748,15,12130625.0,
63030,15,12837500.0,
63036,15,12916458.0,
63006,15,12695885.0,
63012,15,11927344.0,
62982,15,14708386.0,
62988,15,14334114.0,
62958,15,11933802.0,
62964,15,11663906.0,
62934,15,12256771.0,
62940,15,12421771.0,
63228,15,12041302.0,
63222,15,12802187.0,
63198,15,12651562.0,
63204,15,12069115.0,
63174,15,12220989.0,
63180,15,11824896.0,
63150,15,11976823.0,
63156,15,15130781.0,
63126,15,12322865.0,
63132,15,12231927.0,
63102,15,13839166.0,
63108,15,12913697.0,
63078,15,12174167.0,
63084,15,11922292.0,
63054,15,12024375.0,
63060,15,12076146.0,
62910,15,13348333.0,
62916,15,12558854.0,
62886,15,12823697.0,
62892,15,13359323.0,
62862,15,12313959.0,
62868,15,12473073.0,
62844,15,12918802.0,
62838,15,15162343.0,
62814,15,12703698.0,
62820,15,12492135.0,
62718,15,12262812.0,
62724,15,11827500.0,
62700,15,13474740.0,
62694,15,15045833.0,
62670,15,12982656.0,
62676,15,11974114.0,
62574,15,12525209.0,
62580,15,11729740.0,
62550,15,11969115.0,
62556,15,11996719.0,
62526,15,12729375.0,
62532,15,12674531.0,
62430,15,14247760.0,
62436,15,13257083.0,
62406,15,12747291.0,
62412,15,12203177.0,
62238,15,12463437.0,
62244,15,11945937.0,
62214,15,12239635.0,
62220,15,11944636.0,
62226,15,12834948.0,
62148,15,13558437.0,
62142,15,14115573.0,
62154,15,15054532.0,
62118,15,12521771.0,
62130,15,11966667.0,
62124,15,12088438.0,
62022,15,13203437.0,
62028,15,12491667.0,
