16392,15,22409896,
16398,15,21996875,
15744,15,25611458,
15750,15,24943229,
15120,15,22740625,
15126,15,21000520,
14616,15,24811979,
14622,15,25401041,
14628,15,22318229,
14634,15,23178646,
14202,15,22438020,
14184,15,21310416,
14196,15,22115104,
13764,15,19606771,
13770,15,23794270,
13356,15,20454167,
13362,15,18835417,
12876,15,18390104,
12882,15,17695313,
12468,15,19059895,
12474,15,23221354,
12036,15,30384375,
12042,15,21460416,
11556,15,20937500,
11562,15,19170833,
11100,15,17893750,
11106,15,21078646,
10500,15,20717708,
10506,15,22847395,
10044,15,21694792,
10050,15,22221875,
9588,15,20831250,
9594,15,21433854,
8652,15,20806250,
8658,15,19890625,
8628,15,18945833,
8634,15,20885937,
6420,15,21699479,
6426,15,19609375,
5844,15,20492188,
5850,15,22686458,
5820,15,23456250,
5826,15,24011979,
5364,15,18750000,
5370,15,21927604,
4980,15,23910416,
4986,15,24872916,
4956,15,21515625,
4962,15,22780729,
4950,15,19791667,
4566,15,24072917,
4572,15,22246355,
4578,15,23159375,
4542,15,23059375,
4548,15,25670833,
4554,15,26867709,
4110,15,23050521,
4116,15,20509896,
4122,15,21301042,
104142,15,21940104,
104148,15,19977604,
104154,15,23658854,
103758,15,20441667,
103770,15,23252083,
103764,15,26038021,
103734,15,24720312,
103740,15,25786979,
103746,15,24973958,
103326,15,21037500,
103332,15,22469791,
103338,15,19385937,
103302,15,22301563,
103308,15,26631771,
103314,15,30547916,
102918,15,26063021,
102924,15,21902083,
102930,15,20840104,
102894,15,23766146,
102900,15,23411459,
102906,15,25087500,
102534,15,25677604,
102540,15,19794271,
102546,15,21079687,
102174,15,23329167,
102180,15,20407292,
102186,15,22581771,
101790,15,25886979,
101796,15,22604688,
101802,15,22094792,
101766,15,26445313,
101772,15,27602084,
101778,15,32156250,
101334,15,25463542,
101340,15,24069792,
101346,15,21968750,
101310,15,24795312,
101316,15,27105730,
101322,15,26601042,
100830,15,22743229,
100836,15,23838542,
100842,15,22711458,
100806,15,17705208,
100812,15,21497396,
100818,15,22188021,
100302,15,23383855,
100308,15,22183855,
100314,15,20954167,
100278,15,18226562,
100284,15,23304688,
100290,15,22755729,
99342,15,22478646,
99348,15,22355729,
99354,15,23393750,
99318,15,20830208,
99324,15,19923438,
99330,15,20471875,
98454,15,18679688,
98460,15,24481771,
98466,15,22671875,
98430,15,19601041,
98436,15,18878125,
98442,15,19965625,
98478,15,20277604,
98484,15,25788542,
98502,15,21730729,
98508,15,24469791,
99366,15,24363021,
99372,15,22302084,
99390,15,25666666,
99396,15,24415625,
99414,15,25141146,
99420,15,21462500,
99438,15,22478645,
99444,15,20161458,
99462,15,22833333,
99468,15,21560417,
99486,15,25401041,
99492,15,27309896,
99510,15,20338020,
99516,15,23871354,
99534,15,22385937,
99540,15,21973437,
98550,15,22578646,
98556,15,21685937,
98574,15,23438021,
98580,15,23679167,
98598,15,20737500,
98604,15,20241146,
98622,15,20797917,
98628,15,20150000,
98646,15,23709375,
98652,15,23154167,
98670,15,20551562,
98676,15,23782812,
98694,15,23476042,
98700,15,22282292,
98718,15,22053125,
98724,15,20382292,
98742,15,19486459,
98748,15,22523958,
98766,15,24618750,
98772,15,20682292,
97830,15,21980208,
97836,15,22459375,
97854,15,20816146,
97860,15,21205729,
97878,15,21903125,
97884,15,20814062,
97902,15,22873959,
97908,15,24201563,
97926,15,22147395,
97932,15,24681250,
97278,15,24022916,
97284,15,20317708,
97302,15,21868750,
97308,15,20542187,
97326,15,21918229,
97332,15,23946354,
96756,15,26893750,
96750,15,32364063,
96792,15,26780729,
96798,15,23498959,
96804,15,23792187,
96816,15,18198438,
96822,15,21818229,
96828,15,22947396,
96264,15,23467708,
96270,15,21630209,
96276,15,21325521,
96294,15,19572396,
96288,15,25533334,
96300,15,20548958,
96312,15,18613541,
96318,15,26083854,
96324,15,23818750,
95760,15,22551562,
95766,15,21444791,
95772,15,25006770,
95790,15,19302083,
95796,15,18732292,
95784,15,19453646,
95814,15,24990104,
95820,15,22067188,
95334,15,20759896,
95340,15,19062500,
95358,15,22904167,
95364,15,21536458,
95070,15,23334375,
95076,15,23087500,
95094,15,18428125,
95100,15,23776563,
94830,15,22012500,
94836,15,20481250,
94854,15,27926562,
94860,15,22295834,
94878,15,19778125,
94884,15,25975521,
94350,15,22128645,
94356,15,20739584,
94374,15,20751042,
94380,15,20180729,
94398,15,18125521,
94404,15,20072917,
94086,15,22231250,
94092,15,21191667,
94110,15,22399479,
94116,15,20357813,
94134,15,23183854,
94140,15,20560416,
93798,15,23057292,
93804,15,23254166,
93822,15,22775000,
93828,15,22859375,
93846,15,27793229,
93852,15,22944271,
93006,15,24072917,
93012,15,22444792,
93030,15,20407292,
93036,15,20564583,
93054,15,19365104,
93060,15,19689583,
93078,15,29026562,
93084,15,23755209,
93102,15,19316146,
93108,15,20999479,
93126,15,22908854,
93132,15,19848437,
93150,15,29563542,
93156,15,26272917,
93174,15,22833333,
93180,15,25276041,
93198,15,21101041,
93204,15,22599479,
93222,15,21965625,
93228,15,19745312,
93246,15,21626042,
93252,15,22488542,
93894,15,23710938,
93900,15,19012500,
93918,15,22704167,
93924,15,19865625,
93942,15,23423438,
93948,15,22438542,
93966,15,23853646,
93972,15,24671355,
94158,15,22371355,
94164,15,21155729,
94182,15,23984896,
94188,15,22861980,
94206,15,23215625,
94212,15,20417709,
94422,15,18657292,
94428,15,24348437,
94446,15,21353645,
94452,15,22504687,
94470,15,18827083,
94476,15,23741146,
94926,15,21788020,
94932,15,23406250,
94950,15,24879688,
94956,15,23543750,
95142,15,22781250,
95148,15,21355209,
95166,15,22225000,
95172,15,19844271,
95190,15,24148959,
95196,15,24312500,
95382,15,26411980,
95388,15,23097396,
95406,15,19289063,
95412,15,22194271,
95430,15,18834375,
95436,15,24786979,
95454,15,23935938,
95460,15,24301563,
95886,15,20653646,
95892,15,23384375,
95910,15,21750000,
95916,15,22541146,
95934,15,19842708,
95940,15,25153646,
96414,15,29991146,
96420,15,22452604,
96438,15,23076563,
96444,15,22406771,
96462,15,22427605,
96468,15,20556250,
96870,15,20359896,
96876,15,24318750,
96894,15,22082812,
96900,15,21483333,
96918,15,21404166,
96924,15,23416146,
96942,15,24024480,
96948,15,24111459,
97350,15,21698437,
97356,15,25130729,
97374,15,18004166,
97380,15,20199479,
97404,15,20331771,
97398,15,25147395,
97950,15,24264062,
97956,15,22009375,
97974,15,25132812,
97980,15,24195313,
97998,15,21408334,
98004,15,20581250,
98022,15,22692187,
98028,15,29715104,
98790,15,24057812,
98796,15,22927604,
98814,15,18844791,
98820,15,18759896,
98838,15,23793750,
98844,15,22790625,
98862,15,25414584,
98868,15,23551041,
99558,15,24334375,
99564,15,25043229,
99582,15,21891146,
99588,15,23836980,
99606,15,21978125,
99612,15,22830208,
99630,15,22471875,
99636,15,22255729,
100326,15,19225000,
100332,15,24490625,
100350,15,21276563,
100356,15,21857292,
100374,15,19628125,
100380,15,20586459,
100398,15,23681770,
100404,15,21965104,
100854,15,21107813,
100860,15,21083855,
100878,15,22136458,
100884,15,21787500,
100902,15,23466667,
100908,15,26824479,
101358,15,23566146,
101364,15,23900000,
101382,15,25147916,
101388,15,21308854,
101406,15,22327604,
101412,15,20857812,
101430,15,25613020,
101436,15,38086979,
101814,15,20683333,
101820,15,22267708,
101838,15,22638542,
101844,15,21765625,
101862,15,18547916,
101868,15,22742708,
101886,15,23902604,
101892,15,21496355,
102198,15,22516146,
102204,15,29491146,
102222,15,29471875,
102228,15,32853125,
102246,15,22916146,
102252,15,19802083,
102270,15,23741146,
102276,15,21593750,
102558,15,22457291,
102564,15,22902604,
102582,15,24103125,
102588,15,23919271,
102606,15,24214583,
102612,15,22763541,
102630,15,24148437,
102636,15,22268750,
102942,15,22163542,
102948,15,23956771,
102966,15,24949479,
102972,15,22719270,
102990,15,22058333,
102996,15,22563541,
103350,15,20390104,
103356,15,24872917,
103374,15,24136979,
103380,15,20977604,
103398,15,23082292,
103404,15,19563021,
103782,15,26295313,
103788,15,22589583,
103806,15,22817188,
103812,15,22759896,
103830,15,19004687,
103836,15,20942187,
103854,15,24022395,
103860,15,23018229,
103878,15,23057813,
103884,15,28992187,
104190,15,27257292,
104196,15,25444271,
104214,15,24848959,
104220,15,23328645,
104238,15,21907813,
104244,15,23121354,
104262,15,25508333,
104268,15,23845833,
4134,15,23968229,
4140,15,25733334,
4158,15,20101563,
4164,15,22284375,
4182,15,20820313,
4188,15,20375000,
4206,15,23847917,
4212,15,20825521,
4230,15,21639583,
4236,15,21129166,
4590,15,17319792,
4596,15,19594792,
4614,15,17271355,
4620,15,20131770,
4638,15,19170834,
4644,15,20851042,
4662,15,20479688,
4668,15,23420833,
4998,15,26204688,
5004,15,26132291,
5022,15,23257292,
5028,15,22401042,
5046,15,21532813,
5052,15,25112500,
5070,15,22906250,
5076,15,23291146,
5382,15,25117709,
5388,15,24318750,
5406,15,24227605,
5412,15,23065625,
5430,15,23363021,
5436,15,21184375,
5454,15,24036979,
5460,15,23005208,
5862,15,22269791,
5868,15,22931771,
5886,15,22041146,
5892,15,21822916,
5910,15,19089584,
5916,15,22281771,
6438,15,19592708,
6444,15,26184896,
6462,15,21483333,
6468,15,21975520,
6486,15,22098958,
6492,15,23431770,
6510,15,24466666,
6516,15,22711459,
8670,15,19065104,
8676,15,25391666,
8694,15,32953646,
8700,15,24806771,
8718,15,19788021,
8724,15,19104167,
9606,15,18539062,
9612,15,21384896,
9630,15,21955208,
9636,15,21596874,
9654,15,21746354,
9660,15,22666667,
9678,15,25654688,
9684,15,25629687,
10086,15,23176042,
10092,15,19336459,
10110,15,19168750,
10116,15,20550000,
10134,15,20725521,
10140,15,17758334,
10518,15,24042188,
10524,15,23043750,
10542,15,24931771,
10548,15,24251042,
10566,15,19430209,
10572,15,22539063,
10590,15,24757812,
10596,15,22242709,
11118,15,21144270,
11124,15,22546354,
11142,15,20651563,
11148,15,22101563,
11166,15,22785417,
11172,15,24920312,
11574,15,24357291,
11580,15,24166667,
11598,15,22773958,
11604,15,24407812,
11622,15,25372916,
11628,15,22265104,
11646,15,19385937,
11652,15,23615625,
12054,15,23768229,
12060,15,22604166,
12078,15,25345312,
12084,15,22449479,
12102,15,25609375,
12108,15,27951041,
12492,15,19778125,
12486,15,24438542,
12510,15,26615625,
12516,15,23036979,
12534,15,21242709,
12540,15,23421354,
12894,15,24411458,
12900,15,23797916,
12918,15,23832292,
12924,15,23061458,
12942,15,19766146,
12948,15,23490104,
12966,15,22016666,
12972,15,21516666,
13374,15,22006250,
13380,15,21997396,
13398,15,21677083,
13404,15,21490104,
13422,15,24694792,
13428,15,23065105,
13782,15,25059896,
13788,15,23443750,
13806,15,22755729,
13812,15,20721355,
13830,15,21808854,
13836,15,30775521,
14214,15,27503125,
14220,15,27643750,
14238,15,18850521,
14244,15,22942187,
14262,15,23383333,
14268,15,21358333,
14286,15,21803646,
14292,15,29140625,
14646,15,23427604,
14652,15,23537500,
14670,15,20525000,
14676,15,23391667,
14694,15,19784375,
14700,15,21979166,
15150,15,19166146,
15156,15,23658333,
15174,15,22573958,
15180,15,21893750,
15198,15,21779167,
15204,15,21973437,
15798,15,18235937,
15804,15,23510417,
15822,15,18978646,
15828,15,21797396,
15846,15,26181250,
15852,15,24711459,
16422,15,22438021,
16428,15,34192708,
16446,15,23844271,
16452,15,24190625,
16470,15,20970833,
16476,15,24034896,
17022,15,26161979,
17028,15,24921354,
17046,15,24816146,
17052,15,25778646,
17070,15,23956771,
17076,15,28126042,
17598,15,31563542,
17604,15,22709375,
17622,15,18524479,
17628,15,20151562,
17646,15,19077083,
17652,15,25167188,
18150,15,18144271,
18156,15,23002604,
18174,15,23448437,
18180,15,22925521,
18198,15,20406250,
18204,15,22262500,
18222,15,23836459,
18228,15,24026563,
18654,15,20512500,
18660,15,22621875,
18678,15,22591666,
18684,15,20968229,
18702,15,18384895,
18708,15,24387500,
18726,15,20142187,
18732,15,20016667,
18750,15,22608333,
18756,15,22434375,
19206,15,23639062,
19212,15,23813541,
19230,15,25873437,
19236,15,26000521,
19254,15,22956771,
19260,15,21572396,
19278,15,21115625,
19284,15,23253646,
19302,15,18849479,
19308,15,22348958,
19326,15,19455730,
19332,15,22866667,
19350,15,27239583,
19356,15,37769271,
19878,15,29250521,
19884,15,26791667,
19902,15,20822917,
19908,15,19886458,
19926,15,22636459,
19932,15,21698959,
19950,15,23298438,
19956,15,31015625,
19962,15,23113541,
19944,15,22653125,
20478,15,21253125,
20484,15,25382292,
20490,15,28461459,
20472,15,24236979,
20952,15,24234375,
20958,15,26322396,
20964,15,27829167,
20970,15,21615104,
21528,15,23514584,
21534,15,20237500,
21540,15,25809375,
21546,15,19363021,
21510,15,26929167,
21516,15,22490625,
20934,15,23043229,
20940,15,21623438,
20910,15,18058333,
20916,15,18505208,
20886,15,17633333,
20892,15,16843750,
20862,15,18734375,
20868,15,23790625,
20382,15,21351563,
20388,15,20255729,
20358,15,20625521,
20364,15,22813542,
20334,15,25843229,
20340,15,22519271,
19758,15,22703125,
19764,15,22254167,
19734,15,23657812,
19740,15,21583334,
19182,15,24167708,
19188,15,24479167,
19158,15,18331771,
19164,15,23642188,
18690,15,20187500,
18666,15,29248958,
18252,15,29026041,
18258,15,35439583,
18246,15,43160937,
18234,15,19278125,
17724,15,23461459,
17718,15,26635417,
17730,15,23838021,
17694,15,19048438,
17700,15,24805730,
17706,15,24388541,
17142,15,20813542,
17148,15,21646354,
17154,15,19944271,
16596,15,19154166,
16602,15,23309895,
16572,15,19501562,
16578,15,21447917,
15948,15,17998958,
15954,15,19959896,
15924,15,22362500,
15930,15,21734896,
15276,15,21432812,
15282,15,21397395,
14796,15,23378646,
14802,15,22224479,
14772,15,21301563,
14778,15,22164063,
14340,15,21566146,
14346,15,22085937,
13908,15,21514063,
13914,15,19976041,
13884,15,23255208,
13890,15,26896354,
13500,15,24440104,
13506,15,24170834,
13020,15,21418229,
13026,15,22494791,
12612,15,20204166,
12618,15,22326041,
12588,15,22519271,
12594,15,21760937,
12156,15,19638542,
12162,15,18154167,
11724,15,21613541,
11730,15,20821355,
11220,15,19272396,
11226,15,26230729,
10644,15,21713541,
1
