33150,15,14135833,
33048,15,14699583,
33054,15,14003750,
32928,15,12470052,
32934,15,12354948,
32784,15,12417812,
32790,15,12165521,
32802,15,12641302,
32796,15,13786562,
32814,15,16081406,
32808,15,16954427,
32640,15,12440886,
32646,15,12816666,
32502,15,13312240,
32496,15,13920469,
32328,15,12369688,
32334,15,12150000,
32352,15,12781198,
32358,15,12328125,
32184,15,12390208,
32190,15,12359219,
32040,15,13562239,
32046,15,12943489,
31896,15,12481614,
31902,15,12607552,
31908,15,11990156,
31926,15,12709115,
31920,15,12912291,
31932,15,13622604,
31200,15,12786510,
31212,15,12171771,
31206,15,12553802,
31230,15,12557761,
31236,15,12373594,
31038,15,12379063,
31044,15,12224271,
31062,15,13428698,
31068,15,12486719,
30876,15,14103489,
30870,15,14852656,
30894,15,12875781,
30900,15,15534636,
30918,15,12441927,
30924,15,12583437,
30732,15,12448542,
30726,15,13652864,
30750,15,12567188,
30756,15,12271563,
30780,15,13081719,
30774,15,17192864,
30606,15,12673073,
30612,15,13146250,
30636,15,12295209,
30630,15,12513386,
30414,15,15273698,
30420,15,15010261,
30438,15,13422864,
30444,15,12888698,
30462,15,12476771,
30468,15,12379948,
30246,15,12907032,
30252,15,12480416,
30270,15,12417864,
30276,15,12232343,
30294,15,13201979,
30300,15,13971146,
30078,15,12319219,
30084,15,12238594,
30102,15,12612240,
30108,15,12125417,
30126,15,12499895,
30132,15,12226302,
29934,15,13914583,
29940,15,14909791,
29958,15,13469583,
29964,15,12915052,
29982,15,12486093,
29988,15,12462239,
29766,15,13275261,
29772,15,13700885,
29790,15,15216771,
29796,15,14349948,
29358,15,12813959,
29364,15,12542291,
29382,15,12654010,
29388,15,12537605,
29406,15,12581927,
29412,15,12179531,
29430,15,12368802,
29436,15,12143281,
29190,15,14139427,
29196,15,12912813,
29214,15,14297708,
29220,15,15294271,
29046,15,12768698,
29052,15,12355989,
29094,15,12517917,
29100,15,12124115,
29118,15,13344583,
28902,15,13234843,
28908,15,12669427,
29124,15,13274115,
28926,15,12634688,
28932,15,12380156,
28956,15,14315677,
28950,15,15450989,
28782,15,14805261,
28788,15,13310416,
28812,15,13042084,
28806,15,13693959,
28662,15,12995417,
28668,15,13343802,
28686,15,12425469,
28692,15,12024843,
28710,15,12642552,
28716,15,13854635,
28704,15,13683073,
28680,15,13244844,
28824,15,14044739,
28830,15,13509531,
28998,15,14865573,
28992,15,15115677,
28968,15,14735833,
28974,15,14047813,
29136,15,12483854,
29142,15,12418020,
29304,15,12625729,
29310,15,12376614,
29280,15,12461875,
29286,15,13265729,
29472,15,15720365,
29478,15,14645208,
29856,15,13796406,
29862,15,13789792,
29832,15,12485782,
29838,15,13082552,
30024,15,12532968,
30030,15,12245990,
30192,15,17008854,
30198,15,15800625,
30168,15,12904063,
30174,15,15334115,
30180,15,14066928,
30360,15,13080781,
30366,15,12415364,
30372,15,12190677,
30336,15,12276875,
30342,15,12257813,
30348,15,12414948,
30528,15,15644688,
30540,15,14131145,
30534,15,14853021,
30672,15,12314114,
30678,15,13070052,
30684,15,13818125,
30816,15,13278438,
30822,15,13131928,
30828,15,12700000,
30960,15,12453177,
30966,15,12077291,
30972,15,12321198,
30936,15,12366302,
30948,15,12775209,
30942,15,14178594,
31152,15,16446719,
31158,15,16218594,
31164,15,14113802,
31134,15,13345365,
31128,15,14421875,
31140,15,13313438,
31110,15,14136979,
31116,15,13364167,
31302,15,12341667,
31308,15,12224687,
31278,15,13081719,
31284,15,15649218,
31998,15,14498177,
32004,15,13018802,
31974,15,12394792,
31980,15,12351563,
32142,15,13492240,
32148,15,13064739,
32118,15,16557968,
32124,15,12796771,
32292,15,12556980,
32286,15,14012813,
32262,15,12763438,
32268,15,12156406,
32238,15,13111667,
32244,15,13642761,
32460,15,13563334,
32454,15,14526354,
32430,15,14929583,
32436,15,13078333,
32406,15,12486927,
32412,15,12578490,
32598,15,13017969,
32604,15,12665625,
32574,15,12587083,
32580,15,13787136,
32550,15,13786979,
32742,15,14336875,
32748,15,14260937,
32718,15,12434271,
32724,15,12181406,
32886,15,12427291,
32892,15,12082865,
32880,15,12357916,
32856,15,13562188,
32862,15,14668177,
32868,15,15232187,
33006,15,13345833,
33000,15,14147656,
33012,15,13398073,
32976,15,12877083,
32982,15,12247812,
32988,15,13112708,
33072,15,13322500,
33078,15,12941614,
33084,15,13697031,
32952,15,12379115,
32958,15,12212083,
32832,15,12562135,
32838,15,13215885,
32670,15,12613282,
32664,15,14076510,
32520,15,12481302,
32526,15,12375156,
32376,15,12523333,
32382,15,13718698,
32214,15,13424739,
32208,15,14542812,
32064,15,15022552,
32070,15,14258802,
32076,15,12521563,
32082,15,13359479,
31956,15,12825260,
31962,15,12804115,
31944,15,12242865,
31260,15,12718438,
31266,15,12369063,
31092,15,13495312,
31098,15,14625208,
30924,15,12501198,
30930,15,12191562,
30732,15,12497135,
30738,15,12878645,
30564,15,12642239,
30570,15,13965312,
30402,15,14200157,
30396,15,14648385,
30228,15,12381563,
30234,15,12428073,
30060,15,12647396,
30066,15,12514271,
29916,15,13356146,
29922,15,13715469,
29892,15,13956979,
29898,15,13829167,
29730,15,12552396,
29724,15,13362813,
29340,15,12696562,
29346,15,12363282,
29172,15,12399687,
29178,15,12149010,
29034,15,13233125,
29028,15,14882968,
28866,15,12681771,
28860,15,13470573,
28740,15,12917500,
28746,15,12766250,
28620,15,12382708,
28626,15,12321458,
28572,15,14309323,
28578,15,13325052,
28530,15,13683073,
28524,15,14356458,
28476,15,12433594,
28482,15,12195157,
28452,15,12409636,
28458,15,12052344,
28404,15,12352916,
28410,15,12314271,
28164,15,13819792,
28170,15,14023282,
28116,15,12883229,
28122,15,13209427,
28068,15,12598229,
28074,15,12144428,
28020,15,16388229,
28026,15,12587292,
27972,15,15638542,
27978,15,15097968,
27924,15,13785521,
27930,15,13093750,
27882,15,12601771,
27876,15,13159323,
27828,15,12366979,
27834,15,13440469,
27786,15,12715990,
27780,15,14270417,
27756,15,12775365,
27762,15,12811562,
27708,15,13465469,
27714,15,12622292,
27444,15,12363541,
27450,15,12146406,
27402,15,13827760,
27396,15,17032969,
27348,15,12514375,
27354,15,12141510,
27300,15,12472656,
27306,15,12172240,
27252,15,12450989,
27258,15,12382292,
27204,15,14375729,
27210,15,16444375,
27156,15,12678386,
27162,15,12191719,
27108,15,12399896,
27114,15,12224271,
27066,15,13791198,
27060,15,17867865,
27012,15,14753489,
27018,15,14122760,
26724,15,12587761,
26730,15,12063021,
26682,15,12336614,
26676,15,12563802,
26628,15,13001198,
26634,15,15415677,
26580,15,15465833,
26586,15,12676667,
26532,15,12390885,
26538,15,12003125,
26508,15,12603177,
26514,15,12803698,
26460,15,12390834,
26466,15,12823802,
26412,15,14685625,
26418,15,12928958,
26364,15,12591042,
26370,15,12568386,
26316,15,12553385,
26322,15,12427344,
26268,15,12565886,
26274,15,12357396,
25980,15,15337395,
25986,15,15861980,
25932,15,12404896,
25938,15,12115521,
25908,15,12612396,
25914,15,12165209,
25860,15,13852291,
25866,15,12503021,
25812,15,12523386,
25818,15,12094532,
25770,15,13362917,
25764,15,13705885,
25716,15,12803385,
25722,15,12254531,
25644,15,12579583,
25650,15,12132083,
25572,15,14245208,
25578,15,13192812,
25548,15,14678750,
25554,15,15526146,
25476,15,13934115,
25482,15,14269167,
25284,15,12669531,
25290,15,12648125,
24876,15,12402344,
24882,15,12053177,
24732,15,14372708,
24738,15,13793697,
24444,15,12608646,
24450,15,12115156,
24084,15,12666250,
24090,15,12271667,
23754,15,13229219,
23748,15,13593542,
23724,15,12610677,
23730,15,12297552,
23364,15,13248698,
23370,15,13694792,
22956,15,12864427,
22962,15,12312031,
22284,15,12585781,
22290,15,12232917,
21900,15,12441198,
21906,15,12346354,
21468,15,14296042,
21474,15,13592084,
20844,15,12748334,
20850,15,12608281,
20820,15,12867656,
20826,15,12493646,
20298,15,13788125,
20292,15,14579791,
19692,15,12457812,
19698,15,12381355,
19068,15,14162135,
19074,15,16339687,
18570,15,12263386,
18564,15,12866510,
18084,15,12481719,
18090,15,12321406,
18066,15,13238178,
18060,15,14325417,
17538,15,12588958,
17532,15,13637917,
16884,15,14577500,
16890,15,13942136,
16242,15,13229739,
16236,15,14302396,
15636,15,12445990,
15642,15,12152865,
14988,15,12496458,
14994,15,12335833,
14532,15,13457760,
14538,15,14310886,
14508,15,13475364,
14514,15,13206354,
14100,15,12417604,
14106,15,12276927,
13668,15,12237552,
13674,15,14976041,
13236,15,12616563,
13242,15,14745990,
12786,15,12995937,
12780,15,13269792,
12348,15,12521302,
12354,15,12224531,
12324,15,12327187,
12330,15,12498594,
11916,15,12600260,
11922,15,12208073,
11436,15,13894688,
11442,15,13100208,
10980,15,12854479,
10986,15,12553698,
10404,15,14147760,
10410,15,14290469,
9930,15,12152708,
9924,15,13031563,
9468,15,15622395,
9474,15,14929948,
9456,15,14310313,
9462,15,15010469,
8520,15,14373177,
8526,15,14238489,
6264,15,12651511,
6270,15,12429896,
5664,15,12959635,
5670,15,14807032,
5232,15,13365104,
5238,15,14719166,
4800,15,13022552,
4806,15,14197552,
4392,15,12474427,
4398,15,12215677,
3960,15,12241667,
3966,15,12332656,
104040,15,13328854,
104046,15,14395573,
103590,15,12561510,
103584,15,12766407,
103608,15,12410677,
103614,15,12083542,
103176,15,12569896,
103182,15,12238646,
102792,15,12459115,
102798,15,13175104,
102408,15,14122657,
102414,15,14351146,
102432,15,13008802,
102438,15,12602969,
102024,15,12381510,
102030,15,12077187,
101592,15,14672917,
101598,15,14583281,
101622,15,15997552,
101616,15,17981510,
101118,15,13632709,
101112,15,13827083,
101124,15,16422969,
101148,15,11500885,
101142,15,12469219,
100548,15,12825937,
100542,15,13646927,
100566,15,12854687,
100572,15,12925365,
99990,15,12509844,
99996,15,16786458,
100014,15,16379323,
100020,15,13508542,
100110,15,12860572,
100116,15,12118385,
99030,15,12292812,
99036,15,12133698,
99222,15,12315937,
99228,15,12226042,
98334,15,15099271,
98340,15,14528594,
98358,15,13659011,
98364,15,13574740,
97740,15,12618854,
97734,15,13972760,
97806,15,12379167,
97812,15,12180625,
97212,15,13371510,
97206,15,14676355,
97230,15,13701510,
97260,15,12509219,
97254,15,13333854,
96726,15,12423229,
96732,15,12040364,
96780,15,12331615,
96774,15,13233073,
96846,15,14895260,
96852,15,14396302,
96342,15,13008229,
96348,15,12463907,
96366,15,14813177,
96372,15,14940000,
96396,15,12638906,
96390,15,13247448,
95838,15,14863073,
95844,15,14785781,
95862,15,12201406,
95868,15,12104323,
95958,15,14949844,
95964,15,14762292,
100104,15,13011458,
100008,15,12515521,
100584,15,12615000,
100590,15,12535938,
100596,15,12310521,
100560,15,12514427,
101160,15,12739791,
101166,15,12360156,
101172,15,16441510,
101136,15,15310313,
101640,15,14147969,
101652,15,12785208,
101646,15,13468698,
101628,15,12761042,
102048,15,12592240,
102054,15,12328802,
102060,15,12235417,
102036,15,12952188,
103152,15,12303125,
103158,15,12299375,
104040,15,13322187,
104046,15,15333854,
104016,15,13922812,
104022,15,12979948,
3936,15,12339844,
3942,15,12362708,
4368,15,12431302,
4374,15,12411771,
4776,15,12349375,
4782,15,15612083,
5208,15,13453959,
5214,15,12637760,
5640,15,12472500,
5646,15,12164427,
6246,15,13943750,
6240,15,14468906,
8496,15,13593802,
8502,15,13792448,
9438,15,13363177,
9432,15,14136615,
9408,15,12560938,
9414,15,12187135,
9894,15,12666615,
9888,15,13910521,
10368,15,14835782,
10374,15,13374167,
10950,15,13281875,
10944,15,14086146,
11400,15,12583594,
11406,15,12422500,
11376,15,13555260,
11382,15,12768542,
11856,15,12761041,
11862,15,13052552,
12216,15,12935313,
12222,15,15123073,
12672,15,15488750,
12678,15,15118698,
13128,15,12322708,
13134,15,12231094,
13104,15,12506823,
13110,15,12213230,
13560,15,12346042,
13566,15,12526875,
13992,15,13854427,
13998,15,14452448,
14400,15,12610938,
14406,15,12289740,
14880,15,12365052,
14886,15,12083073,
15552,15,12660000,
15558,15,12099844,
16152,15,14054011,
16158,15,13997864,
16776,15,12570156,
16782,15,12337343,
17376,15,12489479,
17382,15,12188281,
17904,15,13337864,
17910,15,16710260,
18432,15,13506094,
18438,15,12919010,
18942,15,12335156,
18936,15,12652969,
19566,15,13031146,
19560,15,13871094,
20160,15,14016094,
20166,15,15950104,
20718,15,13352552,
20712,15,14066667,
20688,15,12670937,
20694,15,12334167,
21336,15,12716094,
21342,15,12499843,
21744,15,16300625,
21750,15,15853229,
22128,15,14233438,
22134,15,14009114,
22488,15,13684843,
22494,15,12547917,
23208,15,12360313,
23214,15,14266042,
23184,15,12554792,
23190,15,12256823,
23592,15,12342396,
23598,15,12068437,
24000,15,12812864,
24006,15,15047604,
23976,15,13760990,
23982,15,12618021,
24264,15,13142813,
24270,15,12894062,
24240,15,12421979,
24246,15,12268489,
24252,15,13002031,
24528,15,12451979,
24534,15,12098333,
24540,15,12486771,
24504,15,15023594,
24510,15,13976667,
24822,15,13822135,
24816,15,14192708,
24828,15,14243385,
24960,15,12579688,
24966,15,12592552,
24972,15,12280625,
25392,15,12583802,
25398,15,13751250,
25404,15,14264479,
25374,15,13866614,
25380,15,12975677,
25422,15,13681094,
25428,15,13486302,
25446,15,12540260,
25452,15,12420313,
24996,15,12517969,
24990,15,13126302,
25014,15,12595521,
25020,15,13054480,
25038,15,13802448,
25044,15,13479895,
25068,15,13052135,
25062,15,14069010,
25086,15,12345781,
25092,15,12205209,
24846,15,16444375,
24852,15,14183438,
24558,15,13601667,
24564,15,14466667,
24582,15,15141250,
24588,15,14713593,
24606,15,12509271,
24612,15,12300416,
24630,15,12387500,
24636,15,12053594,
24654,15,16748333,
24660,15,13822240,
24678,15,14555989,
24684,15,12089583,
24702,15,12354479,
24708,15,12235625,
24294,15,12557969,
24300,15,15597917,
24318,15,14089063,
24324,15,13527813,
24342,15,12675937,
24348,15,12483229,
24366,15,12539167,
24372,15,12292865,
24390,15,13195573,
24396,15,14116667,
24414,15,14868594,
24420,15,14418490,
24060,15,13322760,
24054,15,14230312,
24078,15,13500521,
24084,15,12798021,
24102,15,13058593,
24108,15,12477916,
24126,15,12645417,
24132,15,12345729,
24150,15,14334532,
24156,15,13495833,
24174,15,12590833,
24180,15,12267812,
23790,15,12407291,
23796,15,12229791,
23814,15,15268438,
23820,15,14799323,
23838,15,13312761,
23844,15,14382135,
23862,15,12457708,
23868,15,12499532,
23886,15,12639687,
23892,15,12548125,
23910,15,14483542,
23916,15,15503177,
23382,15,13197604,
23388,15,13864844,
23406,15,12970625,
23412,15,13405208,
23430,15,12337968,
23436,15,12213438,
23454,15,13953906,
23460,15,12743490,
23478,15,13586770,
23484,15,12811771,
23508,15,13728541,
23502,15,14240521,
22974,15,12974740,
22980,15,12542813,
22998,15,12538021,
23004,15,12598386,
23022,15,12457552,
23028,15,13970208,
23046,15,15291562,
23052,15,14057552,
23070,15,14049792,
23076,15,14535520,
23094,15,13343854,
23100,15,12590573,
23118,15,12432396,
23124,15,12340052,
22302,15,12462239,
22308,15,12338229,
22326,15,14326302,
22332,15,15778021,
22350,15,12734428,
22356,15,12345885,
22374,15,12428490,
22380,15,12163437,
22398,15,12601979,
22404,15,12626562,
22422,15,14040729,
22428,15,13933281,
21942,15,12955000,
21948,15,12718750,
21966,15,12360261,
21972,15,12203906,
22020,15,14558958,
22014,15,16663333,
22038,15,12462396,
22044,15,12153750,
22062,15,12463594,
22068,15,12073542,
22086,15,12386302,
22092,15,13234896,
21564,15,13014688,
21558,15,14143125,
21582,15,12759739,
21588,15,12823385,
21606,15,14745104,
21612,15,14609323,
21630,15,12504063,
21636,15,12694167,
21654,15,12466302,
21660,15,15170313,
21678,15,14880886,
21684,15,13372760,
21702,15,12675469,
21708,15,12213489,
20982,15,12591094,
20988,15,12361198,
21006,15,14693125,
21012,15,14067239,
21030,15,12319219,
21036,15,12225364,
21054,15,13663750,
21060,15,15034270,
21078,15,12808750,
21084,15,12596563,
21102,15,12614844,
21108,15,12178906,
20502,15,14004218,
20508,15,13882968,
20526,15,15646197,
20532,15,13200625,
20550,15,13120365,
20556,15,12338698,
20574,15,13513489,
20580,15,13247969,
20598,15,12290417,
20604,15,14470834,
20628,15,13460469,
20622,15,14761771,
19974,15,13011771,
19980,15,12607605,
19998,15,12393333,
20004,15,12337448,
20022,15,12350313,
20028,15,12428854,
20046,15,12438333,
20052,15,13615157,
20076,15,13798698,
20070,15,15181406,
20094,15,12432969,
20100,15,12677396,
20118,15,12554531,
20124,15,13006145,
19374,15,12321875,
19380,15,12220573,
19398,15,14351458,
19404,15,14003958,
19422,15,12516041,
19428,15,12219635,
19446,15,12417708,
19452,15,12879427,
19470,15,12598125,
19476,15,12454115,
19494,15,15146094,
19500,15,14662604,
18780,15,13638906,
18774,15,14470729,
18798,15,12277709,
18804,15,12176198,
18828,15,14200208,
18822,15,16547135,
18846,15,13650469,
18852,15,14266928,
18870,15,12947188,
18876,15,12625416,
18894,15,12747448,
18900,15,13365417,
18270,15,14222968,
18276,15,14012344,
18294,15,14558281,
18300,15,12909062,
18318,15,12436823,
18324,15,12092761,
18342,15,12442708,
18348,15,13032657,
18366,15,16417448,
18372,15,14964323,
18390,15,14271198,
18396,15,15407552,
17748,15,12198281,
17742,15,13389843,
17766,15,12446458,
17772,15,12172083,
17796,15,12959531,
17790,15,14379323,
17820,15,13024375,
17814,15,14357448,
17838,15,12555937,
17844,15,12443541,
17862,15,12262552,
17868,15,12129531,
17886,15,12282761,
17892,15,12049948,
17214,15,14174011,
17220,15,14638906,
17244,15,12756719,
17238,15,13580885,
17262,15,12537761,
17268,15,12104583,
17286,15,13635729,
17292,15,13102917,
17316,15,13177136,
17310,15,13763072,
17334,15,13189948,
17340,15,13713386,
16638,15,12586094,
16644,15,12235260,
16662,15,12379740,
16668,15,12352709,
16692,15,14724375,
16686,15,15417917,
16716,15,12878073,
16710,15,13954011,
16734,15,12939323,
16740,15,12577552,
16758,15,12321719,
16764,15,12234323,
15996,15,15289062,
15990,15,16861093,
16014,15,12940886,
16020,15,12628229,
16038,15,13113489,
16044,15,13538334,
16062,15,12437604,
16068,15,12216511,
16092,15,12754323,
16086,15,13792344,
16110,15,13947291,
16116,15,13431406,
16134,15,12992188,
16140,15,12558333,
15348,15,12603802,
15342,15,13384948,
15366,15,12407553,
15372,15,12267136,
17358,15,12490052,
17364,15,12708802,
18414,15,14100052,
18420,15,13747864,
18384,15,12990052,
17736,15,13779739,
17190,15,12479010,
17184,15,13111302,
16608,15,14292396,
16614,15,13254896,
15960,15,13065417,
15966,15,13145521,
15288,15,13916250,
15294,15,14414427,
14814,15,12195156,
14808,15,12684687,
14358,15,12199844,
14352,15,12838125,
14376,15,12218229,
14382,15,16225729,
13950,15,13693229,
13944,15,15718698,
13512,15,13551407,
13518,15,13139375,
13032,15,12511511,
13038,15,12286771,
12624,15,13036250,
12630,15,12404688,
12174,15,15961615,
12168,15,16475781,
11742,15,14007083,
11736,15,15345260,
11232,15,12652500,
11238,15,12191823,
13920,15,13853386,
13926,15,13629636,
17160,15,13795052,
17166,15,12890261,
18912,15,12287136,
18918,15,12129218,
19536,15,14751615,
19542,15,14097656,
20142,15,12426094,
20136,15,13993021,
