34374,15,14132865,
34368,15,15874896,
34380,15,14431355,
34386,15,14666667,
34872,15,13156823,
34890,15,14133229,
34878,15,14358334,
34884,15,15852500,
34938,15,13109323,
34920,15,12566250,
34926,15,12568750,
34932,15,12461979,
34974,15,12628229,
34980,15,12197812,
34968,15,13741615,
35022,15,14331718,
35028,15,15748073,
35034,15,15975469,
35088,15,12927239,
35094,15,12131719,
35100,15,12212083,
35148,15,12811614,
35154,15,12421146,
35136,15,12353021,
35142,15,12353177,
35184,15,15322917,
35190,15,17260468,
35196,15,13503177,
35202,15,12950729,
35244,15,12508437,
35238,15,13234583,
35292,15,14313438,
35298,15,14217657,
35280,15,14063020,
35286,15,12824896,
35346,15,12914323,
35328,15,12123750,
35334,15,12357969,
35340,15,12553021,
35628,15,13965364,
35634,15,13516718,
35616,15,14968646,
35622,15,14809063,
35676,15,14500520,
35670,15,18062761,
35682,15,15728177,
35664,15,16788698,
35712,15,13427083,
35718,15,12573698,
35724,15,12798646,
35730,15,13082916,
35772,15,12942135,
35778,15,15853802,
35760,15,12180469,
35766,15,13534167,
35820,15,14448854,
35814,15,17120677,
35826,15,14150781,
35808,15,13040834,
35856,15,12518281,
35862,15,12213490,
35868,15,12924791,
35874,15,12835573,
35934,15,12807240,
35940,15,12454114,
35946,15,12527135,
35928,15,12331250,
35994,15,12611458,
35976,15,12316875,
35982,15,12220365,
35988,15,13339479,
36030,15,14326354,
36036,15,14711614,
36042,15,14067239,
36084,15,13181250,
36090,15,13247343,
36324,15,13981146,
36330,15,14016979,
36312,15,13390782,
36318,15,13455990,
36372,15,12941406,
36378,15,12684531,
36420,15,12774739,
36426,15,12806718,
36468,15,14130208,
36474,15,14717969,
36510,15,13834583,
36516,15,14184010,
36522,15,13552292,
36588,15,12808855,
36594,15,12586875,
36582,15,12631719,
36576,15,13421927,
36636,15,12837448,
36642,15,13506198,
36684,15,13660208,
36690,15,13088959,
36732,15,12309063,
36726,15,13523125,
36738,15,12285052,
36780,15,12966667,
36786,15,13874532,
36774,15,14168958,
37032,15,13161459,
37038,15,12871354,
37044,15,13593177,
37050,15,13778646,
37098,15,14149739,
37080,15,15028021,
37086,15,15537812,
37092,15,14554114,
37134,15,12571041,
37140,15,12442395,
37128,15,13156354,
37146,15,12670625,
37182,15,13878281,
37188,15,13545052,
37194,15,15161250,
37224,15,14133021,
37230,15,14945313,
37236,15,14621407,
37242,15,16624427,
37278,15,12771666,
37284,15,12173593,
37272,15,13307760,
37290,15,12995208,
37332,15,12572865,
37326,15,13453021,
37320,15,12891875,
37338,15,18231823,
37380,15,16281823,
37374,15,18334271,
37386,15,15466667,
37434,15,14373178,
37428,15,14505989,
37422,15,13441198,
37500,15,12671875,
37506,15,12310834,
37494,15,12530312,
37746,15,12582604,
37728,15,16343958,
37734,15,15991302,
37740,15,13313958,
37782,15,14026719,
37788,15,14166875,
37794,15,12787656,
37854,15,14809583,
37848,15,15126198,
37860,15,12489687,
37938,15,13449792,
37920,15,14416146,
37932,15,12391458,
37968,15,14021250,
37974,15,13992239,
37980,15,14080468,
37986,15,12548386,
38028,15,13269896,
38034,15,12808593,
38106,15,12693229,
38100,15,13390000,
38088,15,14262396,
38094,15,14012344,
38142,15,15615521,
38148,15,15573282,
38154,15,15421146,
38322,15,12517448,
38316,15,13902865,
38310,15,13201146,
38940,15,12641719,
38946,15,12191354,
38934,15,12392708,
39564,15,14806615,
39570,15,15082865,
39558,15,15113906,
39552,15,16834427,
39930,15,12799219,
39924,15,14027708,
39918,15,13717083,
39912,15,15144427,
40266,15,14393802,
40248,15,14396302,
40260,15,12628958,
40254,15,13663906,
40572,15,12784688,
40578,15,12839063,
40566,15,12885521,
40866,15,12624739,
40848,15,14320156,
40854,15,14896875,
40860,15,14308334,
41142,15,13935156,
41148,15,13029427,
41136,15,14331042,
41154,15,14005782,
41430,15,12590990,
41436,15,12408125,
41424,15,15205417,
41442,15,15123073,
41682,15,14411718,
41664,15,14505468,
41676,15,13862917,
41670,15,13875521,
41934,15,15290209,
41940,15,15188959,
41946,15,12734063,
42204,15,14223281,
42198,15,14862500,
42192,15,15051563,
42210,15,12284062,
42558,15,15413177,
42564,15,15892500,
42570,15,15128125,
42804,15,16341771,
42810,15,17177865,
42798,15,13119219,
42792,15,14956511,
43038,15,12497812,
43044,15,12555886,
43050,15,16262396,
43278,15,12845313,
43284,15,12449375,
43290,15,12799011,
43272,15,12417604,
43476,15,15717500,
43470,15,16590468,
43464,15,13381823,
43482,15,13896510,
43764,15,17105260,
43770,15,17511614,
43758,15,16593854,
43752,15,17381563,
43974,15,14921458,
43986,15,13843490,
43980,15,14861719,
43968,15,13025468,
44190,15,13522761,
44196,15,13221719,
44202,15,12609323,
44184,15,13692188,
44406,15,14002709,
44412,15,12450938,
44418,15,16056823,
44622,15,12723021,
44616,15,13077708,
44628,15,12748854,
44634,15,12258125,
45246,15,13472709,
45252,15,13422187,
45258,15,15937657,
45492,15,13590364,
45486,15,14528177,
45480,15,15038541,
45678,15,13720417,
45684,15,13636250,
45690,15,12685469,
45876,15,13376146,
45870,15,13923802,
45864,15,12381979,
45882,15,13387969,
46110,15,13566041,
46116,15,13105365,
46104,15,14769791,
46122,15,12681302,
46278,15,14765833,
46272,15,15812552,
46284,15,15012604,
46290,15,14075000,
46500,15,12868281,
46506,15,12701875,
46494,15,12577552,
46674,15,12534010,
46656,15,12345468,
46662,15,12635104,
46668,15,12635365,
46884,15,13417083,
46890,15,13099843,
47064,15,14069063,
47070,15,13425365,
47076,15,13816041,
47082,15,13164271,
47382,15,12610000,
47388,15,12578489,
47394,15,12712604,
47598,15,12748072,
47604,15,12412344,
47610,15,12310729,
47820,15,15471250,
47814,15,18062031,
47826,15,15198386,
48006,15,13428386,
48012,15,13681042,
48000,15,12561406,
48018,15,12639323,
48228,15,13135990,
48234,15,12880677,
48480,15,12215313,
48498,15,12718646,
48486,15,13885209,
48492,15,12894948,
48696,15,13149271,
48702,15,13980000,
48708,15,12797031,
48714,15,15525990,
48948,15,12609740,
48942,15,13234323,
48954,15,13002500,
49158,15,14365156,
49164,15,13793229,
49152,15,15394167,
49170,15,12657708,
49404,15,15182292,
49410,15,13585261,
49734,15,13926771,
49728,15,15032709,
49740,15,14502240,
49746,15,12993646,
49962,15,13074479,
49944,15,12975209,
49950,15,12775365,
49956,15,12711875,
50244,15,12590781,
50250,15,12269323,
50232,15,12806667,
50238,15,13654167,
50538,15,13104739,
50520,15,14653385,
50526,15,13901979,
50532,15,13722448,
50856,15,13638594,
50862,15,13240313,
50868,15,12965365,
51126,15,12582865,
51132,15,12420573,
51120,15,12165052,
51138,15,12938020,
51384,15,12634688,
51402,15,12717135,
51390,15,12546250,
51396,15,13703438,
51732,15,14087968,
51738,15,14339635,
51726,15,13842396,
51720,15,14660208,
52038,15,12949166,
52032,15,14093594,
52050,15,16675156,
52044,15,16079375,
52404,15,12480573,
52410,15,12305105,
52866,15,13007031,
52860,15,13220886,
52854,15,12849322,
52848,15,16642500,
53262,15,14534687,
53268,15,16216406,
53274,15,13676355,
53592,15,13739219,
53598,15,13082969,
53604,15,13782188,
53610,15,12464323,
53880,15,12570625,
53886,15,14381615,
53892,15,13817552,
53898,15,12560729,
54354,15,13279063,
54348,15,15942864,
54336,15,12653125,
54342,15,13576823,
54822,15,13496094,
54828,15,13211823,
54834,15,14765625,
55296,15,13939271,
55302,15,12911250,
55308,15,12496823,
55314,15,12562292,
55716,15,12497552,
55710,15,13099531,
55722,15,12645729,
56190,15,13316875,
56196,15,15614011,
56184,15,13683282,
56202,15,12904167,
56652,15,14379896,
56646,15,14613750,
56640,15,14017604,
56658,15,13161979,
57060,15,13780053,
57054,15,15056666,
57048,15,12539115,
57390,15,13886354,
57396,15,14004323,
57402,15,13453594,
57384,15,12431146,
57720,15,13920782,
57726,15,15216823,
57738,15,12244687,
57732,15,16278907,
57696,15,12653959,
57702,15,12346042,
57960,15,12754167,
57966,15,13525625,
58206,15,12656146,
58200,15,13452448,
58494,15,14133698,
58488,15,15001771,
59040,15,14067135,
59046,15,13548750,
59238,15,12466979,
59232,15,12970625,
59400,15,12697135,
59406,15,14327969,
59376,15,13163802,
59382,15,12673281,
59592,15,13271875,
59598,15,13374792,
59886,15,13005834,
59880,15,13281094,
59856,15,13195157,
59862,15,13263542,
60096,15,12596667,
60102,15,12335157,
60108,15,14241198,
60324,15,14477188,
60318,15,14495468,
60312,15,16013802,
60624,15,13728177,
60630,15,12903646,
60636,15,12724531,
60606,15,14170157,
60600,15,15620365,
60612,15,14385677,
60744,15,14261770,
60750,15,12805520,
60756,15,12529791,
60720,15,12610260,
60732,15,12946563,
60726,15,13557239,
60852,15,13929010,
60840,15,15400156,
60846,15,14865573,
60816,15,13654114,
60822,15,12567917,
60828,15,12416771,
60912,15,14640937,
60918,15,13493697,
60924,15,13523334,
60888,15,12639844,
60894,15,12402240,
60900,15,12324271,
60984,15,13505209,
60990,15,13418750,
60996,15,13545364,
60966,15,12619375,
60960,15,14050833,
60972,15,12479896,
61056,15,13928855,
61068,15,13447916,
61062,15,15031302,
61152,15,14453542,
61158,15,14161459,
61164,15,13794739,
61140,15,12118021,
61128,15,13728073,
61134,15,13511563,
61344,15,13007813,
61350,15,12794115,
61356,15,12419115,
61320,15,15058178,
61326,15,12480677,
61332,15,12616354,
61446,15,15839792,
61452,15,15093438,
61422,15,12887656,
61428,15,12776875,
61542,15,12469740,
61548,15,12313021,
61518,15,14873282,
61524,15,13559740,
61638,15,15746354,
61644,15,13493802,
61614,15,12551042,
61620,15,12645886,
61758,15,12661198,
61764,15,12165468,
61734,15,12509062,
61740,15,12381250,
61710,15,12878334,
61716,15,12848438,
61884,15,13146354,
61878,15,13496198,
61854,15,12944844,
61860,15,12674948,
61974,15,12652500,
61980,15,12343958,
61950,15,12971302,
61956,15,13136355,
61944,15,13001146,
62064,15,13756770,
62070,15,13235260,
62076,15,13877761,
62046,15,13047396,
62052,15,12670157,
62040,15,14601667,
62184,15,13274427,
62190,15,14018177,
62196,15,13131563,
62160,15,13946510,
62166,15,14001615,
62172,15,13199011,
62280,15,14121093,
62286,15,14936927,
62292,15,13646042,
62262,15,13350000,
62256,15,16608385,
62268,15,16270885,
62502,15,13483230,
62508,15,13279740,
62478,15,12840104,
62484,15,12423854,
62454,15,14044688,
62460,15,13113334,
62646,15,15395417,
62652,15,14913958,
62622,15,13133802,
62628,15,12716979,
62598,15,12632344,
62604,15,12476042,
62790,15,12600260,
62796,15,13980052,
62766,15,12730625,
62772,15,12799635,
62748,15,15210364,
62742,15,16474167,
63036,15,14931146,
63030,15,16828229,
63006,15,14367604,
63012,15,14656875,
62982,15,12734427,
62988,15,12493333,
62958,15,13390625,
62964,15,13173541,
62934,15,14290573,
62940,15,16261302,
63222,15,14382553,
63228,15,13451927,
63198,15,13902968,
63204,15,13685990,
63180,15,12523386,
63174,15,13691094,
63150,15,12610521,
63156,15,12344114,
63126,15,13079792,
63132,15,12797865,
63102,15,13506719,
63108,15,13380782,
63084,15,12096719,
63078,15,13602500,
63054,15,12776458,
63060,15,13171875,
62910,15,12778281,
62916,15,15357604,
62892,15,15755365,
62886,15,17963698,
62868,15,13610052,
62862,15,15227240,
62838,15,12590781,
62844,15,12371875,
62820,15,12692969,
62814,15,14203802,
62718,15,13850261,
62724,15,13964219,
62694,15,14882448,
62700,15,14832604,
62670,15,12474739,
62676,15,13333021,
62574,15,12835417,
62580,15,12382500,
62550,15,12485260,
62556,15,12707969,
62526,15,13567187,
62532,15,16842813,
62430,15,14660364,
62436,15,12974532,
62406,15,14507604,
62412,15,13662709,
62238,15,14697188,
62244,15,14213646,
62214,15,12880000,
62220,15,12205469,
62226,15,12736459,
62142,15,13347240,
62154,15,13283750,
62148,15,13929792,
62130,15,12866146,
62124,15,13713489,
62118,15,14629010,
62022,15,13860156,
62034,15,13070000,
62028,15,13308906,
61998,15,12465937,
62004,15,12304115,
62010,15,12389844,
61926,15,14967656,
61938,15,14089323,
61932,15,16219688,
61902,15,17338437,
61908,15,16741719,
61914,15,16302656,
61812,15,12504948,
61806,15,14058282,
61818,15,12984687,
61782,15,13692031,
61794,15,13077344,
61788,15,13533020,
61686,15,12975365,
61692,15,13027135,
61698,15,12539896,
61662,15,13851302,
61668,15,12970885,
61674,15,12830260,
61590,15,12701042,
61596,15,13436666,
61602,15,14882552,
61566,15,14749687,
61572,15,14550364,
61578,15,13629218,
61494,15,14212083,
61506,15,12936927,
61500,15,13372135,
61470,15,12947344,
61476,15,12575781,
61482,15,13703750,
61380,15,12604114,
61374,15,13602708,
61386,15,19157916,
61302,15,12578385,
61314,15,14691355,
61308,15,15411771,
61284,15,14032760,
61278,15,14746458,
61290,15,13662448,
61116,15,12898906,
61122,15,12600052,
61110,15,14043698,
61086,15,15627292,
61092,15,15187657,
61098,15,15514480,
61014,15,13670521,
61020,15,16756719,
61026,15,17202500,
60942,15,14093698,
60948,15,13961770,
60954,15,13711302,
60870,15,12601771,
60876,15,12660989,
60882,15,12935729,
60798,15,13732292,
60810,15,13475052,
60804,15,14790885,
60774,15,12854323,
60780,15,12813072,
60786,15,12268542,
60714,15,12966093,
60702,15,14219218,
60708,15,13541719,
60582,15,12544375,
60594,15,12670782,
60588,15,13564739,
60294,15,13866667,
60300,15,15054635,
60306,15,14277136,
60078,15,13549218,
60090,15,12566198,
60084,15,12792291,
60054,15,13673854,
60060,15,12804635,
60066,15,12959688,
59844,15,14512084,
59850,15,14953125,
59838,15,16806145,
59826,15,15837240,
59814,15,17130000,
59820,15,17936407,
59580,15,13844322,
59574,15,15334010,
59586,15,14985312,
59364,15,12619166,
59370,15,12630886,
59358,15,13754635,
59214,15,13109844,
59220,15,13858959,
59226,15,12467031,
59034,15,15202552,
59028,15,15996250,
59022,15,17334688,
58446,15,12661511,
58452,15,12652396,
58458,15,12379583,
58182,15,12857448,
58194,15,14809167,
58188,15,16702760,
58158,15,14417604,
58164,15,13222083,
58170,15,13851459,
57942,15,14025729,
57954,15,13220886,
57948,15,13666719,
57930,15,12677188,
57918,15,13995781,
57924,15,13017084,
57678,15,12481406,
57684,15,12287656,
57690,15,12344844,
57654,15,12619792,
57660,15,12704688,
57666,15,13647812,
57366,15,12488542,
57372,15,13526615,
57378,15,14390208,
57354,15,14526146,
57342,15,16718177,
57348,15,18346042,
57036,15,12714427,
57030,15,13988021,
57042,15,13267084,
57006,15,12966302,
57012,15,12971667,
57018,15,12194844,
56634,15,13202500,
56628,15,14575834,
56622,15,15562709,
56598,15,15064323,
56604,15,15182344,
56610,15,14633385,
56166,15,15832708,
56172,15,13988542,
56178,15,12832969,
56142,15,12943542,
56148,15,12732604,
56154,15,12473907,
55686,15,16270208,
55692,15,15174271,
55698,15,14144115,
55278,15,13375886,
55284,15,12535886,
55290,15,12537865,
54798,15,13175782,
54804,15,13848594,
54810,15,13322344,
54318,15,12907187,
54324,15,12471302,
54330,15,12593594,
54294,15,13207396,
54300,15,12518750,
54306,15,12381928,
53862,15,14915104,
53868,15,15720312,
53874,15,15270313,
53574,15,16271458,
53586,15,16101302,
53580,15,20126562,
53550,15,13855104,
53562,15,13618333,
53556,15,15507917,
53238,15,12594531,
53244,15,12584271,
53250,15,12717500,
53214,15,13012968,
53220,15,12634895,
53226,15,12430417,
52806,15,13291615,
52812,15,12817709,
52818,15,12884740,
52788,15,12947604,
52794,15,13100729,
52782,15,14628229,
52326,15,14051145,
52332,15,13050833,
52338,15,12584115,
52308,15,14279375,
52302,15,15101615,
52314,15,14186407,
51990,15,13080937,
51996,15,12510468,
52002,15,12449844,
51966,15,12536302,
51978,15,12321302,
51972,15,13921198,
51654,15,14345885,
51660,15,13779844,
51666,15,13581250,
51636,15,14155104,
51642,15,13817448,
51630,15,16538229,
51348,15,13505833,
51342,15,14427396,
51354,15,13629427,
51324,15,14049427,
51318,15,15898542,
51330,15,14285990,
51078,15,12465677,
51084,15,12869948,
51090,15,12875313,
51054,15,13939323,
51066,15,12816615,
51060,15,13947864,
50790,15,14079115,
50796,15,13562605,
50802,15,13661979,
50766,15,12640729,
50778,15,14179166,
50772,15,14883437,
50478,15,13563854,
50484,15,12906719,
50490,15,12811563,
50460,15,12645573,
50454,15,13400573,
50466,15,12924375,
50166,15,16280052,
50172,15,15075052,
50178,15,15633593,
50142,15,12524688,
50148,15,14626354,
50154,15,16368906,
49902,15,13614636,
49908,15,13790000,
49914,15,13557031,
49878,15,13979271,
49890,15,12689167,
49884,15,13636406,
49686,15,13007656,
49692,15,16725833,
49698,15,17224635,
49668,15,12464531,
49662,15,14022865,
49674,15,12353542,
49326,15,14014271,
49332,15,13382031,
49338,15,13348177,
49110,15,13337083,
49116,15,12715625,
49122,15,12541042,
48870,15,12624427,
48876,15,12163958,
48882,15,12565833,
48654,15,15521354,
48666,15,13728021,
48660,15,14589427,
48426,15,13290521,
48414,15,15506927,
48420,15,14489375,
48174,15,12626407,
48180,15,12387760,
48186,15,12440312,
47994,15,14134219,
47982,15,15892969,
47988,15,15220885,
47772,15,12308541,
47778,15,12159687,
47766,15,14564843,
47742,15,12502239,
47748,15,12579115,
47754,15,13933698,
47574,15,13520833,
47580,15,13328177,
47586,15,13006041,
47370,15,12880573,
47358,15,14683750,
47364,15,13965365,
47046,15,13613698,
47058,15,12302813,
47052,15,13320885,
46854,15,13268386,
46866,15,13059010,
46860,15,13483490,
46638,15,13025157,
46644,15,12916562,
46650,15,12347395,
46470,15,12496562,
46476,15,12745521,
46482,15,13771094,
46254,15,15026615,
46260,15,13988177,
46266,15,13675468,
46086,15,12498334,
46092,15,13178906,
46098,15,12848645,
45852,15,12815104,
45846,15,13941406,
45858,15,12752865,
45654,15,13334219,
45660,15,13031459,
45666,15,13395990,
45462,15,13798021,
45468,15,12611198,
45474,15,12856719,
45222,15,17965417,
45228,15,20137760,
45234,15,20065469,
44598,15,14338334,
44604,15,13204740,
44610,15,13701146,
44580,15,12503646,
44574,15,13129010,
44586,15,12410625,
44382,15,12561042,
44388,15,12894635,
44394,15,12668594,
44172,15,13407813,
44166,15,14956250,
44178,15,13038282,
44142,15,13499896,
44154,15,13573386,
44148,15,14008386,
43962,15,12921458,
43950,15,14183125,
43956,15,13737344,
43926,15,12844115,
43932,15,12548281,
43938,15,12767604,
43740,15,13160000,
43734,15,15615781,
43746,15,15436823,
43710,15,19514479,
43722,15,17912188,
43716,15,18496718,
43458,15,14843802,
43446,15,16359583,
43452,15,15931511,
43422,15,12561718,
43428,15,17074114,
43434,15,15212917,
43254,15,13916615,
43266,15,12296511,
43260,15,12805365,
43230,15,12530885,
43242,15,12549792,
43236,15,13923072,
43014,15,14167031,
43020,15,13513020,
43026,15,13612344,
42990,15,13838385,
43002,15,13334531,
42996,15,14368020,
42774,15,13801823,
42780,15,13395312,
42786,15,13619323,
42750,15,12558803,
42756,15,12742187,
42762,15,12462344,
42534,15,13583437,
42546,15,13892760,
42540,15,15854532,
42516,15,13054948,
42510,15,14925521,
42522,15,14891354,
42174,15,13185886,
42180,15,13136667,
42186,15,12977084,
42150,15,16312812,
42162,15,15332708,
42156,15,16168750,
41910,15,13617240,
41916,15,12725781,
41922,15,12738698,
41886,15,12485417,
41892,15,12607395,
41898,15,12477396,
41646,15,12499427,
41652,15,12451146,
41658,15,12204635,
41622,15,14357136,
41628,15,14695313,
41634,15,16912709,
41406,15,14300312,
41412,15,13820833,
