33396,15,12847500,
33390,15,12446511,
33450,15,13167500,
33432,15,12242395,
33438,15,12275469,
33444,15,12555625,
33480,15,12516459,
33486,15,12217031,
33492,15,12156406,
33498,15,12909531,
33540,15,13151771,
33546,15,14518282,
33534,15,14757448,
33528,15,16396615,
33582,15,12360364,
33588,15,12127500,
33594,15,12920625,
33624,15,12481354,
33630,15,12096771,
33636,15,12311406,
33642,15,13430417,
33690,15,13056614,
33672,15,12547031,
33678,15,16040417,
33684,15,13841563,
33732,15,12744740,
33738,15,12595521,
33810,15,12595417,
33792,15,12205313,
33798,15,12748073,
33804,15,13845990,
33948,15,16656198,
33954,15,14883542,
33942,15,12552761,
33996,15,14887239,
34002,15,14993802,
33984,15,13648750,
33990,15,12451042,
34038,15,13153073,
34044,15,12778073,
34050,15,12380833,
34086,15,12585677,
34092,15,14313698,
34080,15,12694687,
34098,15,12390000,
34140,15,12628021,
34146,15,12530990,
34128,15,12900469,
34134,15,12620990,
34182,15,12936354,
34188,15,13583802,
34194,15,13111145,
34230,15,13225781,
34236,15,13050000,
34242,15,12457761,
34284,15,12510885,
34290,15,12394271,
34338,15,12960885,
34320,15,14405209,
34326,15,14185520,
34332,15,12337968,
34368,15,13217292,
34374,15,13357604,
34380,15,12675104,
34386,15,13752135,
34890,15,14227500,
34872,15,13111875,
34884,15,12393542,
34878,15,12113333,
34920,15,12685365,
34938,15,14004167,
34926,15,12712500,
34932,15,12319010,
34974,15,12346875,
34980,15,12455364,
34968,15,14152605,
35022,15,13715260,
35028,15,13181042,
35034,15,14775000,
35088,15,12647708,
35094,15,12332292,
35100,15,12096875,
35148,15,12401458,
35154,15,12181510,
35136,15,12475260,
35142,15,12736771,
35184,15,12690782,
35190,15,13894843,
35196,15,12736875,
35202,15,13483229,
35238,15,12559688,
35244,15,12976458,
35292,15,14561510,
35280,15,14118698,
35286,15,12261146,
35346,15,12303958,
35328,15,12349115,
35334,15,12368020,
35340,15,13668385,
35628,15,13954010,
35634,15,14161615,
35616,15,13003438,
35622,15,12872395,
35676,15,12521458,
35670,15,13026510,
35664,15,13127604,
35682,15,12739479,
35712,15,12791354,
35718,15,14462605,
35724,15,12371458,
35730,15,12344636,
35772,15,12354844,
35778,15,12190938,
35760,15,12664167,
35766,15,12445573,
35814,15,12692968,
35820,15,12951771,
35826,15,14629583,
35808,15,14008697,
35856,15,13151771,
35862,15,12419896,
35868,15,13148906,
35874,15,12290885,
35934,15,12311823,
35940,15,12089739,
35946,15,15124115,
35928,15,13868437,
35994,15,12387448,
35976,15,15376042,
35982,15,14655573,
35988,15,13884062,
36036,15,12967083,
36030,15,13591563,
36042,15,12759583,
36084,15,12573438,
36090,15,12462448,
36324,15,12884479,
36330,15,12606302,
36312,15,12607084,
36318,15,12845677,
36372,15,12678021,
36378,15,12857813,
36420,15,12513229,
36426,15,12426823,
36468,15,12718542,
36474,15,12971406,
36510,15,12411718,
36516,15,12401198,
36522,15,12330729,
36588,15,13010521,
36594,15,12540990,
36582,15,12690156,
36576,15,13074740,
36636,15,13153489,
36642,15,12783021,
36684,15,13230781,
36690,15,12643438,
36726,15,12746354,
36732,15,13750782,
36738,15,12383386,
36786,15,11917136,
36780,15,13180469,
36774,15,13694635,
37032,15,12905677,
37038,15,12663854,
37044,15,12508906,
37050,15,12473073,
37098,15,12728437,
37080,15,12875885,
37086,15,13737343,
37092,15,13837969,
37134,15,12911563,
37140,15,12291093,
37146,15,12146875,
37128,15,13313593,
37182,15,12555104,
37188,15,12384375,
37194,15,13306823,
37230,15,12431979,
37236,15,12393020,
37224,15,13430625,
37242,15,12483020,
37278,15,12431093,
37284,15,12292031,
37272,15,13466771,
37290,15,12923489,
37326,15,12663907,
37332,15,12553594,
37320,15,12588593,
37338,15,14115990,
37374,15,13026458,
37380,15,12674948,
37386,15,12466614,
37428,15,13879948,
37434,15,13987396,
37422,15,12601458,
37500,15,12671407,
37506,15,12216146,
37494,15,12852448,
37746,15,13066459,
37728,15,13713542,
37734,15,12997031,
37740,15,12494791,
37782,15,12491875,
37788,15,12130312,
37794,15,12982917,
37848,15,12238646,
37854,15,12350416,
37860,15,12529532,
37938,15,12709480,
37920,15,12958125,
37932,15,13183906,
37968,15,12654219,
37974,15,12371719,
37980,15,12327396,
37986,15,12458594,
38028,15,12542344,
38034,15,12512708,
38106,15,12207448,
38100,15,12820261,
38088,15,15633750,
38094,15,14710052,
38142,15,13883125,
38148,15,13132813,
38154,15,13985000,
38316,15,12875937,
38322,15,12549166,
38310,15,12527709,
38940,15,12544948,
38946,15,12047448,
38934,15,13086875,
39564,15,12347656,
39570,15,12315834,
39558,15,12518334,
39552,15,12626459,
39924,15,12818125,
39930,15,12652396,
39918,15,12701146,
39912,15,13967969,
40266,15,12421458,
40248,15,12136042,
40254,15,12074896,
40260,15,12661719,
40572,15,12681198,
40578,15,13417032,
40566,15,13941042,
40866,15,13018229,
40848,15,13037083,
40854,15,13036875,
40860,15,12503750,
41136,15,12443907,
41142,15,12391927,
41148,15,12424635,
41154,15,12455417,
41436,15,12272969,
41430,15,12972396,
41424,15,12315781,
41442,15,12539739,
41682,15,12805052,
41664,15,15848750,
41676,15,14195312,
41670,15,12622135,
41940,15,14556459,
41934,15,15127604,
41946,15,12492188,
42198,15,12381614,
42204,15,12451094,
42192,15,13511511,
42210,15,13614531,
42558,15,12820468,
42564,15,12532656,
42570,15,13081927,
42804,15,12697136,
42810,15,12813021,
42798,15,12708698,
42792,15,16348646,
43038,15,13007813,
43044,15,12352917,
43050,15,13644375,
43284,15,12500312,
43278,15,12815625,
43290,15,15504844,
43272,15,12905573,
43476,15,12492865,
43470,15,12855208,
43464,15,12453177,
43482,15,12575468,
43764,15,13242760,
43770,15,13344948,
43758,15,12984479,
43752,15,12544427,
43974,15,12619688,
43986,15,12237500,
43980,15,12548386,
43968,15,12925156,
44190,15,12999792,
44196,15,13721041,
44202,15,12183229,
44184,15,13708437,
44412,15,14003386,
44406,15,14781354,
44418,15,12401146,
44616,15,12495573,
44622,15,12250833,
44628,15,12356042,
44634,15,12310417,
45246,15,12035261,
45252,15,12650625,
45258,15,12738802,
45486,15,12982968,
45492,15,13087136,
45480,15,13075469,
45678,15,12565209,
45684,15,12188438,
45690,15,14832552,
45870,15,12329428,
45876,15,12320469,
45864,15,12519062,
45882,15,12234010,
46104,15,13921407,
46110,15,14283334,
46116,15,14368125,
46122,15,13588125,
46272,15,12622604,
46278,15,12624635,
46284,15,13710677,
46290,15,12664896,
46500,15,12737083,
46506,15,12296979,
46494,15,13013229,
46674,15,12828385,
46656,15,12801146,
46662,15,12929114,
46668,15,12458906,
46890,15,12835677,
46884,15,13581146,
47064,15,14391145,
47070,15,14202812,
47076,15,12851875,
47082,15,12444167,
47388,15,12357916,
47382,15,12644584,
47394,15,19201563,
47598,15,14176094,
47604,15,15192291,
47610,15,14962917,
47814,15,12874896,
47820,15,12622031,
47826,15,13262916,
48012,15,12358125,
48006,15,14702500,
48000,15,12719219,
48018,15,12382448,
48228,15,12606771,
48234,15,12173646,
48480,15,12770417,
48498,15,13982761,
48486,15,12719375,
48492,15,12263594,
48696,15,13128438,
48702,15,12950938,
48708,15,12996718,
48714,15,12464896,
48948,15,12629323,
48942,15,13316302,
48954,15,12275989,
49152,15,15196250,
49158,15,14968489,
49164,15,16285729,
49170,15,13075469,
49404,15,12441094,
49410,15,12512656,
49734,15,12695938,
49728,15,13562969,
49740,15,16953698,
49746,15,13034219,
49962,15,12612500,
49944,15,12575156,
49950,15,12269843,
49956,15,12262396,
50244,15,12326302,
50250,15,12210781,
50232,15,12094219,
50238,15,13743177,
50538,15,13446563,
50520,15,13232500,
50526,15,13017239,
50532,15,12166354,
50856,15,12746250,
50862,15,12437552,
50868,15,12299480,
51126,15,12662136,
51132,15,12218386,
51120,15,12501042,
51138,15,13072240,
51402,15,12399740,
51384,15,12361980,
51390,15,12491615,
51396,15,12333750,
51732,15,12337448,
51738,15,13460312,
51720,15,13431928,
51726,15,13497604,
52032,15,12489479,
52038,15,12143073,
52050,15,12616250,
52044,15,13918386,
52404,15,12345052,
52410,15,12085261,
52866,15,12761771,
52860,15,14044271,
52848,15,12936979,
52854,15,12565104,
53262,15,12643854,
53268,15,12880573,
53274,15,13649896,
53592,15,12456771,
53598,15,12644531,
53604,15,12951406,
53610,15,12945469,
53880,15,12536771,
53892,15,12331562,
53886,15,14111823,
53898,15,13589792,
54348,15,13129791,
54354,15,15761354,
54336,15,12669687,
54342,15,14178698,
54822,15,12344531,
54828,15,12096406,
54834,15,12402604,
55302,15,12473073,
55296,15,13377135,
55308,15,12179428,
55314,15,12295157,
55710,15,12542969,
55716,15,13967708,
55722,15,13882500,
56190,15,13980938,
56196,15,13705521,
56184,15,12776406,
56202,15,12700104,
56652,15,12703021,
56646,15,13335885,
56640,15,12996406,
56658,15,12911719,
57054,15,12414843,
57060,15,12225938,
57048,15,12364688,
57390,15,12550782,
57396,15,12536354,
57402,15,12499583,
57384,15,12915781,
57726,15,12986666,
57720,15,14274480,
57738,15,12513542,
57732,15,13388594,
57696,15,12532344,
57702,15,12140625,
57960,15,12589895,
57966,15,15417448,
58200,15,12788333,
58206,15,13152083,
58488,15,13508750,
58494,15,13161459,
59040,15,12832916,
59046,15,12806823,
59232,15,12568698,
59238,15,12154948,
59400,15,12408646,
59406,15,12928437,
59376,15,13648437,
59382,15,13463177,
59592,15,13703229,
59598,15,12872240,
59880,15,12915260,
59886,15,12663542,
59856,15,12922083,
59862,15,12096302,
60096,15,12594219,
60102,15,12606406,
60108,15,12560834,
60312,15,13063958,
60318,15,14913541,
60324,15,14005000,
60624,15,13288750,
60636,15,11702813,
60630,15,14094844,
60600,15,13876875,
60606,15,12857291,
60612,15,12709740,
60744,15,12297292,
60750,15,12205312,
60756,15,12718125,
60720,15,12790572,
60726,15,14100209,
60732,15,12541198,
60840,15,12799740,
60846,15,12648698,
60852,15,12685416,
60816,15,13286719,
60822,15,13803281,
60828,15,13160156,
60912,15,12389895,
60918,15,12342032,
60924,15,12113854,
60888,15,13070730,
60894,15,12762604,
60900,15,12171563,
60984,15,12759219,
60990,15,12291927,
60996,15,12444948,
60960,15,12857708,
60972,15,12289948,
60966,15,13004948,
61056,15,12570209,
61068,15,12682760,
61062,15,12942865,
61152,15,12636250,
61158,15,12405729,
61164,15,12526666,
61128,15,13191875,
61134,15,12687813,
61140,15,12253802,
61344,15,12847604,
61350,15,12325625,
61356,15,12440990,
61320,15,14528697,
61326,15,13745260,
61332,15,13015520,
61446,15,13846250,
61452,15,13353021,
61422,15,12692760,
61428,15,12205833,
61542,15,12908750,
61548,15,12435260,
61518,15,12869375,
61524,15,14161458,
61638,15,15512552,
61644,15,15948125,
61614,15,12856042,
61620,15,12459219,
61758,15,13037760,
61764,15,12595209,
61734,15,12498854,
61740,15,12161718,
61710,15,12791354,
61716,15,12848177,
61878,15,13383646,
61884,15,12893386,
61854,15,12815000,
61860,15,12254271,
61974,15,12625781,
61980,15,12595938,
61950,15,12483594,
61956,15,12480730,
61944,15,12579896,
62064,15,15925833,
62070,15,15192500,
62076,15,13881771,
62040,15,14154375,
62052,15,13669375,
62046,15,15823750,
62184,15,12796459,
62190,15,12662447,
62196,15,13434270,
62160,15,12666875,
62166,15,12832864,
62172,15,15418750,
62292,15,13259635,
62286,15,13833802,
62280,15,15206511,
62256,15,14600729,
62262,15,13629115,
62268,15,13716562,
62502,15,12680781,
62508,15,12563646,
62478,15,12935052,
62484,15,12269739,
62454,15,12374792,
62460,15,12525677,
62646,15,13073229,
62652,15,12557448,
62622,15,14556562,
62628,15,14580469,
62598,15,12555261,
62604,15,14175469,
62796,15,12230416,
62790,15,12853594,
62766,15,12671041,
62772,15,14435834,
62742,15,13396666,
62748,15,13172969,
63030,15,14148281,
63036,15,13570208,
63006,15,12439062,
63012,15,12743802,
62988,15,12856666,
62982,15,13403437,
62964,15,12458646,
62958,15,13464323,
62934,15,13284687,
62940,15,14640573,
63222,15,14049896,
63228,15,13561875,
63198,15,12628490,
63204,15,12226302,
63174,15,12426511,
63180,15,12474844,
63156,15,12596562,
63150,15,14583593,
63126,15,13214688,
63132,15,12714271,
63102,15,12858125,
63108,15,12770416,
63078,15,12436198,
63084,15,12116041,
63054,15,12639688,
63060,15,12554375,
62916,15,13773698,
62910,15,14216093,
62886,15,13280781,
62892,15,13261718,
62862,15,12461354,
62868,15,12636562,
62838,15,12149323,
62844,15,13037500,
62814,15,13164271,
62820,15,12678438,
62724,15,13533646,
62718,15,17440052,
62694,15,13849531,
62700,15,13556041,
62670,15,12454740,
62676,15,12151250,
62574,15,13237135,
62580,15,12454531,
62550,15,12323541,
62556,15,12190520,
62526,15,13538958,
62532,15,12995208,
62430,15,12646458,
62436,15,13250730,
62406,15,12462865,
62412,15,12147031,
62238,15,12388646,
62244,15,12096406,
62220,15,12343177,
62214,15,13865469,
62226,15,12307708,
62148,15,12994896,
62142,15,15493125,
62154,15,13112084,
62118,15,13724792,
62124,15,13386458,
62130,15,13303385,
62022,15,12570938,
62028,15,12256459,
62034,15,12187135,
61998,15,13909479,
62004,15,12373230,
62010,15,12249479,
61926,15,12765990,
61932,15,12573958,
61938,15,12205729,
61902,15,13145104,
61908,15,13204427,
61914,15,12658646,
61806,15,12997604,
61818,15,12564166,
61812,15,13215834,
61782,15,12739635,
61788,15,12128282,
61794,15,12226198,
61686,15,12250781,
61698,15,15864844,
61692,15,17782187,
61662,15,13239323,
61674,15,13296042,
61668,15,14827187,
61590,15,13150729,
61596,15,13116146,
61602,15,15284219,
61566,15,13036302,
61572,15,13036145,
61578,15,13250260,
61494,15,12732343,
61506,15,12192552,
61500,15,12779219,
61470,15,12419063,
61476,15,12312396,
61482,15,12831302,
61374,15,13180260,
61380,15,12656927,
61386,15,12528386,
61302,15,13246875,
61308,15,12993645,
61314,15,13866614,
61278,15,14069271,
61290,15,12267761,
61284,15,15009948,
61110,15,12566927,
61116,15,12157812,
61122,15,12262865,
61086,15,12498437,
61092,15,12351614,
61098,15,12530365,
61014,15,12762864,
61020,15,12679427,
61026,15,13354166,
60942,15,15538385,
60954,15,13851666,
60948,15,15785989,
60876,15,12817604,
60870,15,13656614,
60882,15,12718386,
60804,15,12663229,
60798,15,14580885,
60810,15,13627135,
60774,15,12847187,
60780,15,12632708,
60786,15,12285052,
60708,15,12615260,
60702,15,13861197,
60714,15,12622604,
60582,15,12869323,
60588,15,12785989,
60594,15,12721927,
60294,15,12738697,
60300,15,12695416,
60306,15,15106146,
60078,15,12468958,
60084,15,12387917,
60090,15,12258802,
60054,15,12549583,
60060,15,13008073,
60066,15,12854271,
59844,15,13682500,
59838,15,15622344,
59850,15,14769948,
59820,15,13299010,
59814,15,14412604,
59826,15,13669271,
59586,15,14968542,
59574,15,15957500,
59580,15,15420625,
59358,15,13072656,
59370,15,12195782,
59364,15,14806875,
59214,15,14170000,
59220,15,13914635,
59226,15,15698125,
59022,15,12652188,
59034,15,12758333,
59028,15,12921927,
58446,15,12453698,
58452,15,12301927,
58458,15,12456563,
58182,15,13240260,
58188,15,12827864,
58194,15,12852292,
58158,15,13251770,
58164,15,13206511,
58170,15,13494271,
57948,15,13297031,
57954,15,12831875,
57942,15,15144479,
57918,15,13154844,
57924,15,12591666,
57930,15,12273750,
57678,15,12649792,
57684,15,12313542,
57690,15,12271979,
57654,15,12339635,
57660,15,12916771,
57666,15,12807969,
57366,15,13570834,
57378,15,12558386,
57372,15,13857187,
57342,15,13366718,
57348,15,13042656,
57354,15,12350365,
57030,15,12741354,
57042,15,12078385,
57036,15,12413385,
57006,15,12720365,
57012,15,13010573,
57018,15,12387031,
56622,15,12484114,
56628,15,12252083,
56634,15,12338698,
56610,15,14605000,
56598,15,16139635,
56604,15,16481146,
56172,15,14557239,
56166,15,15815573,
56178,15,13097604,
56142,15,12957396,
56148,15,12961302,
56154,15,12503542,
55692,15,12085312,
55686,15,13277344,
55698,15,12657240,
55278,15,12358125,
55284,15,12872812,
55290,15,12698229,
54798,15,12724271,
54804,15,12918645,
54810,15,12468333,
54324,15,12665261,
54330,15,12533386,
54318,15,14071406,
54294,15,12667344,
54300,15,13341146,
54306,15,12700989,
53868,15,13216666,
53862,15,14866250,
53874,15,16347344,
53580,15,13267187,
53574,15,13501823,
53586,15,12415208,
53550,15,12753437,
53556,15,12396354,
53562,15,12210000,
53238,15,13532291,
53244,15,12578281,
53250,15,13508385,
53220,15,12558281,
53214,15,14032969,
53226,15,13799895,
52806,15,12694739,
52818,15,12830990,
52812,15,13555833,
52788,15,12861146,
52782,15,13781250,
52794,15,14443020,
52326,15,13282552,
52332,15,12909792,
52338,15,12351719,
52308,15,12330105,
52302,15,12589375,
52314,15,12234635,
51990,15,12541927,
51996,15,12273490,
52002,15,12271562,
51966,15,12382188,
51972,15,13853542,
51978,15,13607292,
51654,15,14232188,
51666,15,13315104,
51660,15,13437864,
51630,15,12770521,
51636,15,12432761,
51642,15,12503594,
51342,15,13067291,
51348,15,12288802,
51354,15,12323541,
51318,15,12473385,
51324,15,12469063,
51330,15,12170469,
51078,15,12361302,
51084,15,15259739,
51090,15,14716146,
51054,15,12558594,
51060,15,12761615,
51066,15,12974636,
50790,15,13547083,
50796,15,12840938,
50802,15,12369427,
50766,15,13707709,
50778,15,12845416,
50772,15,13357292,
50478,15,12492084,
50484,15,12244947,
50490,15,12501198,
50454,15,12669531,
50460,15,12148802,
50466,15,14619167,
50166,15,13115417,
50178,15,13313333,
50172,15,13441510,
50154,15,12759739,
50142,15,13823281,
50148,15,14931042,
49902,15,12450416,
49908,15,12314114,
49914,15,12401614,
49878,15,12521302,
49890,15,13569636,
49884,15,14457083,
49686,15,12610573,
49698,15,15403229,
49692,15,16657552,
49662,15,12593802,
49668,15,12224218,
49674,15,12495781,
49326,15,12859635,
49332,15,13893646,
49338,15,13215469,
49110,15,12531198,
49116,15,14088386,
49122,15,14704218,
48870,15,12483958,
48876,15,12399011,
48882,15,12658125,
48666,15,12981667,
48654,15,16170625,
48660,15,16691354,
48414,15,12302240,
48426,15,12152916,
48420,15,12499219,
48174,15,12388698,
48180,15,12718177,
48186,15,12590938,
47988,15,12599531,
47982,15,13945208,
47994,15,12759844,
47766,15,12445886,
47772,15,13146458,
47778,15,12444791,
47742,15,12674687,
47754,15,15943437,
47748,15,18738906,
47574,15,14411614,
47580,15,13967656,
47586,15,15837604,
47364,15,12907344,
47370,15,13344896,
47358,15,14726875,
47046,15,13073281,
47058,15,12928906,
47052,15,13240885,
46854,15,12829531,
46860,15,12924114,
46866,15,12540937,
46638,15,12558906,
46650,15,12219844,
46644,15,12893490,
46470,15,13489271,
46476,15,13157604,
46482,15,12631823,
46254,15,13511250,
46260,15,12977187,
46266,15,13005677,
46086,15,12567188,
46092,15,12553333,
46098,15,12076407,
45846,15,12654792,
45852,15,12926094,
45858,15,13168282,
45654,15,14480989,
45660,15,13695156,
45666,15,13700938,
45462,15,12777552,
45468,15,12366823,
45474,15,14443489,
45228,15,12704271,
45222,15,14114167,
45234,15,13461250,
44598,15,12538750,
44610,15,12195313,
44604,15,12782761,
44580,15,12691511,
44574,15,13557552,
44586,15,12453229,
44382,15,12257292,
44394,15,12195261,
44388,15,12616979,
44172,15,13996354,
44166,15,14464791,
44178,15,14007292,
44148,15,14966041,
44154,15,14681927,
44142,15,17216511,
43950,15,12563021,
43956,15,12237813,
