34326,15,12479479,
34320,15,15005469,
34332,15,12931875,
34368,15,12630938,
34374,15,12394323,
34380,15,12581354,
34386,15,13001302,
34890,15,12365520,
34872,15,12373281,
34884,15,12477500,
34878,15,13006094,
34938,15,16141198,
34920,15,14869323,
34926,15,15959062,
34932,15,13696042,
34974,15,12570989,
34980,15,12182864,
34968,15,12316979,
35022,15,14151719,
35028,15,14361042,
35034,15,12513802,
35088,15,12294375,
35094,15,12240781,
35100,15,12809219,
35148,15,14093334,
35154,15,13762761,
35142,15,14354896,
35136,15,15794479,
35190,15,12497917,
35184,15,13281771,
35196,15,12347344,
35202,15,12768906,
35238,15,12382916,
35244,15,12156250,
35298,15,14015886,
35292,15,14927240,
35280,15,14071250,
35286,15,13196458,
35346,15,12711563,
35328,15,13090052,
35334,15,12361146,
35340,15,13311198,
35628,15,13569114,
35634,15,12356928,
35616,15,13740833,
35622,15,12533906,
35670,15,12468906,
35676,15,12483490,
35682,15,12960417,
35664,15,13255729,
35718,15,12695938,
35724,15,12515677,
35772,15,13743594,
35778,15,13676198,
35760,15,12959427,
35766,15,12746094,
35814,15,12499948,
35820,15,12575625,
35826,15,12276198,
35808,15,12124948,
35856,15,12602343,
35862,15,14959584,
35868,15,12599948,
35874,15,12277187,
35940,15,14021198,
35934,15,14323386,
35946,15,14644375,
35928,15,14114844,
35976,15,15797396,
35982,15,15508385,
35994,15,19061510,
35988,15,13845156,
36036,15,12784218,
36030,15,13063229,
36042,15,12276666,
36090,15,12298334,
36084,15,14777657,
36324,15,12341198,
36330,15,12637240,
36312,15,12632917,
36318,15,12647031,
36378,15,13704323,
36372,15,15119687,
36426,15,12763437,
36420,15,15205053,
36468,15,12854375,
36474,15,12601770,
36510,15,14968958,
36516,15,14647761,
36522,15,12382396,
36588,15,13657709,
36594,15,13470782,
36576,15,16516615,
36582,15,16571354,
36636,15,12698178,
36642,15,12298541,
36690,15,12301354,
36684,15,12766146,
36726,15,14546302,
36732,15,13334635,
36738,15,14283959,
36780,15,12627813,
36786,15,12274218,
36774,15,12306302,
37032,15,14934011,
37038,15,14667031,
37044,15,14252448,
37050,15,13431094,
37098,15,12789062,
37080,15,12761459,
37086,15,13396719,
37092,15,12441198,
37140,15,13760000,
37134,15,15853021,
37146,15,13118489,
37128,15,12722240,
37182,15,12341458,
37188,15,12411875,
37194,15,12550781,
37224,15,13413125,
37236,15,16286615,
37230,15,16430885,
37242,15,12466406,
37284,15,12440469,
37278,15,12863229,
37272,15,13847396,
37290,15,12963281,
37326,15,14231823,
37332,15,13909323,
37320,15,13853854,
37338,15,14066146,
37374,15,12465677,
37380,15,12524375,
37386,15,13047813,
37428,15,12773541,
37434,15,15344843,
37422,15,12324063,
37500,15,14368542,
37506,15,13992083,
37494,15,12397553,
37746,15,12366615,
37728,15,12145677,
37734,15,12527500,
37740,15,12332240,
37782,15,12519114,
37788,15,12645521,
37794,15,12653281,
37848,15,12491875,
37854,15,12481302,
37860,15,12642864,
37920,15,12268489,
37938,15,12690365,
37932,15,13270990,
37968,15,12351979,
37974,15,12178438,
37980,15,12446927,
37986,15,12460365,
38028,15,12635417,
38034,15,13580782,
38100,15,13790157,
38106,15,13913385,
38094,15,12505729,
38088,15,12745886,
38142,15,12776563,
38148,15,12711927,
38154,15,13286406,
38316,15,12745937,
38322,15,12687917,
38310,15,12333229,
38946,15,16207448,
38940,15,16464167,
38934,15,13479791,
39564,15,13520781,
39570,15,12484323,
39558,15,13070677,
39552,15,12503698,
39924,15,12251042,
39930,15,12161614,
39918,15,12174531,
39912,15,12298333,
40266,15,13868907,
40248,15,14932188,
40260,15,13473125,
40254,15,13686719,
40572,15,13837760,
40578,15,12794635,
40566,15,12382500,
40866,15,12489375,
40848,15,12261250,
40854,15,12337656,
40860,15,12512135,
41136,15,12557344,
41148,15,12516354,
41142,15,12802292,
41154,15,12464688,
41430,15,13420416,
41436,15,13131042,
41424,15,14478750,
41442,15,13365625,
41664,15,12601511,
41682,15,12769270,
41676,15,13181719,
41670,15,12373958,
41934,15,12286562,
41940,15,12204218,
41946,15,12348333,
42198,15,13264792,
42204,15,14947865,
42192,15,15358177,
42210,15,13760000,
42558,15,13099428,
42564,15,13123802,
42570,15,12426407,
42804,15,12338438,
42810,15,12433750,
42798,15,15977552,
42792,15,12249323,
43038,15,12324427,
43044,15,16582292,
43050,15,12592240,
43278,15,14269583,
43284,15,13481927,
43290,15,12447865,
43272,15,13354219,
43470,15,12766250,
43476,15,12148437,
43464,15,12426875,
43482,15,12231771,
43764,15,12437604,
43770,15,13386094,
43758,15,12460729,
43752,15,12577761,
43974,15,12690469,
43980,15,12295989,
43986,15,12907916,
43968,15,12404270,
44196,15,11675312,
44190,15,12490208,
44202,15,14063906,
44184,15,12371927,
44406,15,12381407,
44412,15,12354375,
44418,15,12406302,
44622,15,13928385,
44616,15,14338073,
44628,15,12467187,
44634,15,12512136,
45252,15,12572916,
45246,15,12971250,
45258,15,12447292,
45486,15,12459532,
45492,15,12065937,
45480,15,12928645,
45678,15,13087969,
45684,15,13830885,
45690,15,13890312,
45876,15,14517760,
45870,15,15871146,
45864,15,12560938,
45882,15,13347656,
46104,15,12987813,
46116,15,12183803,
46110,15,12248333,
46122,15,13564531,
46272,15,12347188,
46278,15,12339636,
46284,15,12577031,
46290,15,12202344,
46500,15,12493229,
46506,15,12264531,
46494,15,13475208,
46674,15,14320104,
46656,15,13801615,
46662,15,12789114,
46668,15,12952552,
46884,15,12332448,
46890,15,12117136,
47070,15,12761197,
47064,15,13133541,
47076,15,12184062,
47082,15,12263021,
47382,15,14110469,
47388,15,14809844,
47394,15,13305782,
47604,15,15911823,
47598,15,16302187,
47610,15,12462916,
47814,15,12444844,
47820,15,12366823,
47826,15,12503334,
48006,15,12364636,
48012,15,12264948,
48000,15,13149115,
48018,15,12186615,
48228,15,14684271,
48234,15,13496979,
48498,15,14136094,
48480,15,12624531,
48486,15,12094636,
48492,15,13020104,
48696,15,12397031,
48702,15,12071771,
48708,15,12403333,
48714,15,12439322,
48942,15,12400677,
48948,15,12551979,
48954,15,13415677,
49152,15,13454323,
49158,15,14112813,
49164,15,13945677,
49170,15,12384896,
49404,15,12395521,
49410,15,13586980,
49728,15,12417240,
49734,15,12122396,
49740,15,12116198,
49746,15,12313282,
49962,15,13285209,
49944,15,12893021,
49950,15,14056667,
49956,15,13461979,
50244,15,14075989,
50250,15,13790312,
50238,15,15168750,
50520,15,13265312,
50538,15,13431354,
50526,15,12517917,
50532,15,12812916,
50862,15,13230938,
50856,15,13826459,
50868,15,12558385,
51132,15,12598855,
51126,15,13979687,
51138,15,12657448,
51120,15,15316042,
51384,15,12831354,
51402,15,13627031,
51390,15,14247291,
51396,15,13414740,
51732,15,12614010,
51738,15,12690417,
51720,15,12515105,
51726,15,14253021,
52032,15,12380000,
52038,15,12273020,
52044,15,12416980,
52050,15,13233281,
52410,15,14334011,
52404,15,14410729,
52860,15,13079271,
52866,15,12481094,
52854,15,12283802,
52848,15,12628125,
53262,15,12269792,
53268,15,12207813,
53274,15,12283386,
53598,15,12659479,
53592,15,12886406,
53604,15,12502500,
53610,15,14269948,
53880,15,13661146,
53886,15,14595520,
53892,15,14778698,
53898,15,13530417,
54348,15,12862656,
54354,15,13504791,
54336,15,12373021,
54342,15,12663229,
54822,15,12346198,
54828,15,12210833,
54834,15,12573854,
55296,15,12411146,
55302,15,12216823,
55308,15,12782552,
55314,15,12439219,
55710,15,12476458,
55716,15,14601511,
55722,15,12782240,
56190,15,12704635,
56196,15,12044583,
56184,15,13099271,
56202,15,12104271,
56646,15,12412604,
56652,15,12078229,
56640,15,12870416,
56658,15,13777395,
57054,15,12454010,
57060,15,14215521,
57048,15,13520104,
57396,15,13385365,
57390,15,14506979,
57402,15,13609948,
57384,15,12370781,
57720,15,12526198,
57726,15,12790052,
57738,15,12903698,
57732,15,12883385,
57696,15,15327865,
57702,15,19176354,
57960,15,15231042,
57966,15,13105469,
58200,15,13556614,
58206,15,12988386,
58488,15,13447396,
58494,15,13088438,
59040,15,13830990,
59046,15,13980208,
59238,15,13351198,
59232,15,13837656,
59400,15,13832813,
59406,15,13752448,
59376,15,12204844,
59382,15,12155365,
59592,15,12413593,
59598,15,12396146,
59880,15,13061979,
59886,15,12464583,
59856,15,15687604,
59862,15,13504688,
60096,15,13650365,
60102,15,13476614,
60108,15,12414896,
60312,15,12696511,
60318,15,12538959,
60324,15,12985313,
60630,15,12646198,
60624,15,13056094,
60636,15,12277448,
60600,15,12453230,
60606,15,14220937,
60612,15,13806667,
60744,15,14124531,
60750,15,13422864,
60756,15,13557656,
60720,15,15438386,
60732,15,14303489,
60726,15,16337344,
60840,15,12476146,
60846,15,12730156,
60852,15,12057291,
60816,15,12372239,
60822,15,12192344,
60828,15,12106354,
60912,15,12443177,
60918,15,12168125,
60924,15,12152083,
60894,15,13692395,
60888,15,14505417,
60900,15,13402500,
60984,15,13700625,
60990,15,12829479,
60996,15,12221041,
60960,15,12452865,
60966,15,13468854,
60972,15,13495833,
61056,15,12826042,
61062,15,12328281,
61068,15,12222188,
61152,15,12623385,
61164,15,12866927,
61158,15,14343802,
61140,15,13235833,
61134,15,13844584,
61128,15,14215313,
61350,15,13228021,
61344,15,13898854,
61356,15,13016250,
61326,15,12713177,
61320,15,13192291,
61332,15,12412812,
61446,15,12384688,
61452,15,12130834,
61422,15,12300938,
61428,15,12157604,
61542,15,14383906,
61548,15,13385625,
61518,15,12607708,
61524,15,12265104,
61638,15,12472760,
61644,15,13188229,
61614,15,12315885,
61620,15,12277135,
61758,15,15059479,
61764,15,15340938,
61734,15,13370885,
61740,15,13047604,
61710,15,15165313,
61716,15,14599687,
61878,15,12561198,
61884,15,12825156,
61854,15,12462813,
61860,15,12389166,
61974,15,13583646,
61980,15,12449167,
61950,15,12966719,
61956,15,13604532,
61944,15,14145989,
62064,15,12730573,
62070,15,12452187,
62076,15,12210521,
62040,15,12988854,
62046,15,12872292,
62052,15,14859948,
62190,15,13873229,
62184,15,15224167,
62196,15,13820209,
62160,15,12901354,
62166,15,12771042,
62172,15,12061459,
62286,15,12325416,
62280,15,12520364,
62256,15,12491250,
62262,15,12242656,
62268,15,12090781,
62502,15,12865469,
62508,15,12547500,
62478,15,12947239,
62484,15,13787865,
62460,15,12347343,
62454,15,16567865,
62646,15,12467135,
62652,15,13233542,
62622,15,12359584,
62628,15,12094739,
62598,15,12643854,
62604,15,12277292,
62790,15,13446771,
62796,15,12266667,
62766,15,13768698,
62772,15,13820625,
62742,15,12554948,
62748,15,12154115,
63030,15,12462656,
63036,15,12636407,
63012,15,12260781,
63006,15,12414271,
62982,15,12519532,
62988,15,13915677,
62958,15,13967187,
62964,15,13316302,
62934,15,14469948,
62940,15,14878958,
63222,15,12400678,
63228,15,12580364,
63198,15,12448490,
63204,15,12226667,
63180,15,13430156,
63174,15,14445938,
63150,15,12386094,
63156,15,12170729,
63126,15,12569532,
63132,15,12180261,
63102,15,12485573,
63108,15,12559219,
63084,15,13290625,
63078,15,17259011,
63054,15,12269323,
63060,15,12150885,
62910,15,12649219,
62916,15,12697188,
62886,15,12509323,
62892,15,12122761,
62862,15,12576094,
62868,15,12721927,
62838,15,14647552,
62844,15,13283229,
62814,15,12514740,
62820,15,12486563,
62718,15,12828802,
62724,15,12127396,
62694,15,12334896,
62700,15,12328594,
62676,15,15164427,
62670,15,18137448,
62574,15,13123958,
62580,15,14490417,
62556,15,14668958,
62550,15,15415260,
62526,15,13058229,
62532,15,12238802,
62430,15,12340730,
62436,15,12140729,
62406,15,12299636,
62412,15,14209896,
62238,15,13047031,
62244,15,14663125,
62214,15,13715260,
62220,15,13984740,
62226,15,13921250,
62142,15,12587656,
62148,15,12404114,
62154,15,12384375,
62118,15,12256823,
62124,15,12232292,
62130,15,12288281,
62022,15,12660833,
62028,15,12309792,
62034,15,12784115,
62004,15,13333489,
61998,15,13585885,
62010,15,12514271,
61926,15,12463542,
61932,15,12501719,
61938,15,12509271,
61902,15,12843177,
61908,15,12189219,
61914,15,12244114,
61806,15,14756927,
61818,15,13517500,
61812,15,14861250,
61782,15,12436302,
61794,15,12545104,
61788,15,12698489,
61686,15,13636042,
61698,15,13210781,
61692,15,13826927,
61662,15,13396146,
61668,15,13255260,
61674,15,13767239,
61596,15,12351458,
61590,15,12758906,
61602,15,12134167,
61566,15,12566042,
61578,15,12294739,
61572,15,12461666,
61494,15,12370937,
61500,15,12439635,
61506,15,12930885,
61470,15,12679063,
61476,15,16053490,
61482,15,13773907,
61374,15,14684948,
61380,15,13612343,
61386,15,13608438,
61302,15,12546927,
61308,15,12611927,
61314,15,12552657,
61278,15,13646250,
61290,15,12519844,
61284,15,13255156,
61110,15,12287604,
61122,15,12451927,
61116,15,12643645,
61086,15,16074427,
61098,15,13412084,
61092,15,13736198,
61020,15,13007188,
61026,15,12671563,
61014,15,13386042,
60942,15,12479115,
60948,15,12329167,
60954,15,12207135,
60870,15,14053073,
60882,15,13106146,
60876,15,14531823,
60804,15,12336563,
60798,15,13775730,
60810,15,13693750,
60774,15,12965468,
60780,15,13095677,
60786,15,13852239,
60702,15,13620261,
60708,15,13060625,
60714,15,13270260,
60582,15,13166250,
60594,15,13792031,
60588,15,14527656,
60294,15,12518125,
60300,15,12742396,
60306,15,12616927,
60084,15,13448854,
60078,15,13624323,
60090,15,13769219,
60054,15,15912500,
60066,15,16339219,
60060,15,16703073,
59838,15,12950990,
59844,15,12973906,
59850,15,13314427,
59814,15,12386875,
59820,15,12262136,
59826,15,12266823,
59580,15,12039062,
59574,15,13282032,
59586,15,12186511,
59358,15,13878542,
59364,15,13480260,
59370,15,13455000,
59214,15,12462708,
59220,15,12187968,
59226,15,12157604,
59022,15,12549792,
59028,15,12386302,
59034,15,12264791,
58446,15,15711198,
58452,15,15566250,
58458,15,15475833,
58182,15,14159895,
58188,15,14273282,
58194,15,13803958,
58158,15,12427448,
58164,15,12170937,
58170,15,12255209,
57942,15,12268230,
57948,15,12494635,
57954,15,12026823,
57918,15,12456823,
57930,15,12411094,
57924,15,13657084,
57678,15,13794114,
57684,15,13868229,
57690,15,13296667,
57654,15,16538021,
57660,15,15061459,
57666,15,12641875,
57366,15,12552656,
57372,15,12044739,
57378,15,12495886,
57342,15,12567239,
57348,15,12383438,
57354,15,12108906,
57030,15,12488281,
57036,15,12252865,
57042,15,12412291,
57006,15,16114062,
57018,15,14543907,
57012,15,14636250,
56622,15,13545364,
56634,15,14782448,
56628,15,14910729,
56598,15,13134739,
56604,15,12683178,
56610,15,12432709,
56166,15,12469531,
56172,15,12274531,
56178,15,12051562,
56142,15,12444427,
56148,15,12532031,
56154,15,13095104,
55686,15,12995833,
55692,15,15149166,
55698,15,13631459,
55278,15,15429948,
55284,15,15413646,
55290,15,14333906,
54804,15,12379531,
54798,15,13009531,
54810,15,12130834,
54318,15,12312916,
54330,15,15474010,
54324,15,16708646,
54294,15,12832292,
54300,15,12945573,
54306,15,12835208,
53862,15,12634323,
53868,15,12135677,
53874,15,12066771,
53574,15,12564531,
53580,15,12794636,
53586,15,12777135,
53550,15,13721719,
53556,15,12863490,
53562,15,13110469,
53244,15,14585104,
53238,15,15066042,
53214,15,13843177,
53220,15,14093073,
53226,15,14496303,
52806,15,14150833,
52818,15,12613646,
52812,15,13140105,
52782,15,13405000,
52788,15,12570052,
52794,15,12207240,
52326,15,12386354,
52332,15,12067709,
52338,15,12173333,
52302,15,12414167,
52308,15,13824896,
52314,15,13866615,
51990,15,14366094,
51996,15,13878542,
52002,15,13990573,
51972,15,13049375,
51966,15,14493802,
51978,15,12229427,
51654,15,12823177,
51660,15,12195573,
51666,15,12250261,
51642,15,12645104,
51636,15,13177135,
51630,15,14036094,
51342,15,12432813,
51348,15,12465469,
51354,15,12452031,
51318,15,13143698,
51324,15,14840885,
51330,15,14180937,
51078,15,14309427,
51090,15,12760886,
51084,15,13605261,
51054,15,13564948,
51060,15,13087344,
51066,15,13052500,
50790,15,13447605,
50796,15,13296615,
50802,15,12499219,
50772,15,13270000,
50766,15,13630365,
50778,15,13758020,
50484,15,12355782,
50478,15,12555625,
50490,15,12762500,
50454,15,15290937,
50460,15,14160625,
50466,15,12916094,
50166,15,13343021,
50172,15,12936875,
50178,15,12292813,
50142,15,12431927,
50148,15,12416042,
50154,15,12392969,
49902,15,12766771,
49914,15,13884532,
49908,15,14766771,
49878,15,20705156,
49890,15,16208855,
49884,15,16596041,
49686,15,14572656,
49692,15,14307813,
49698,15,14253959,
49662,15,13594323,
49674,15,12981198,
49668,15,13243594,
49326,15,12700260,
49332,15,12616927,
49338,15,12273490,
49110,15,12529636,
49116,15,12288959,
49122,15,12197552,
48870,15,13137813,
48876,15,12152812,
48882,15,12224479,
48654,15,12398593,
48660,15,12137187,
48666,15,12335730,
48414,15,12415261,
48426,15,13749010,
48420,15,15170729,
48174,15,15995781,
48186,15,14745365,
48180,15,15585885,
47982,15,12456354,
47988,15,12129479,
47994,15,12776198,
47766,15,14116407,
47772,15,12989791,
47778,15,13002188,
47742,15,12426302,
47748,15,12602604,
47754,15,12502448,
47574,15,12457083,
47580,15,13042917,
47586,15,13081822,
47364,15,13342344,
47358,15,15982708,
47370,15,14308594,
47052,15,12644219,
47046,15,13557760,
47058,15,13667760,
46854,15,12961093,
46860,15,12285156,
46866,15,12437656,
46638,15,12576198,
46650,15,13036354,
46644,15,13432188,
46476,15,12934271,
46470,15,13066771,
46482,15,12458438,
46254,15,12385052,
46266,15,12355625,
46260,15,12574896,
46086,15,12286667,
46098,15,14093021,
46092,15,16065469,
45846,15,12277396,
45852,15,13173072,
45858,15,12484063,
45654,15,12396250,
45660,15,12446146,
45666,15,12089740,
45462,15,13921041,
45474,15,13812865,
45468,15,14323229,
45222,15,12463958,
45228,15,12583229,
45234,15,12442135,
44598,15,12577031,
44604,15,13845625,
44610,15,13633750,
44574,15,13653229,
44586,15,13446563,
44580,15,13860573,
44382,15,13455677,
44388,15,12388958,
44394,15,12340833,
44166,15,12862500,
44172,15,12382916,
44178,15,13759843,
44142,15,12531667,
44148,15,14253594,
44154,15,13998281,
43950,15,13545364,
43962,15,13554843,
43956,15,14188489,
43926,15,12948385,
43932,15,12639584,
43938,15,12063802,
43734,15,13549740,
43746,15,12543437,
43740,15,13556302,
43710,15,12398490,
43716,15,12129740,
43722,15,12392032,
43452,15,14140417,
43446,15,14273959,
43458,15,14244531,
43422,15,13347657,
43428,15,14067083,
43434,15,14174219,
43254,15,14739479,
43260,15,13048437,
43266,15,12956615,
43242,15,13998906,
43230,15,15967188,
43236,15,15497917,
43020,15,12592969,
43014,15,13113594,
43026,15,12210312,
42990,15,12907292,
42996,15,13153593,
43002,15,13246094,
42780,15,12357344,
42774,15,12557604,
42786,15,13587448,
42750,15,14042864,
42762,15,12913021,
42756,15,13432657,
42534,15,14644323,
42546,15,13362969,
42540,15,14571042,
42510,15,12668697,
42516,15,12178541,
42522,15,12164739,
42174,15,12300782,
42180,15,12053438,
42186,15,12196250,
42150,15,12291354,
42162,15,12339948,
42156,15,12541563,
41916,15,14813542,
41910,15,17561198,
41922,15,13757813,
41898,15,13729843,
41892,15,15080937,
41886,15,17453698,
41652,15,12484375,
41646,15,14010260,
41658,15,12564948,
41628,15,13535260,
41622,15,14405937,
41634,15,13464166,
41412,15,14397084,
41418,15,13128073,
41406,15,15087917,
41124,15,13788073,
