35766,15,14776562,
35814,15,12577083,
35820,15,12404791,
35826,15,12643958,
35808,15,12504427,
35856,15,13700573,
35862,15,15771302,
35868,15,16878073,
35874,15,14684895,
35940,15,12738437,
35934,15,13619115,
35946,15,16950365,
35928,15,16555989,
35994,15,13379218,
35982,15,12483282,
35976,15,13058073,
35988,15,12451719,
36030,15,15279583,
36036,15,15609427,
36042,15,12640469,
36084,15,12910885,
36090,15,19373593,
36324,15,12622813,
36330,15,12646355,
36312,15,13844636,
36318,15,13811667,
36372,15,12988698,
36378,15,12991875,
36420,15,13282708,
36426,15,12697343,
36468,15,12962864,
36474,15,12143281,
36510,15,14040260,
36516,15,13763021,
36522,15,14168489,
36588,15,14265729,
36594,15,13909844,
36576,15,14994896,
36582,15,14190938,
36636,15,12498073,
36642,15,12606458,
36684,15,13452604,
36690,15,13700469,
36726,15,14102396,
36732,15,14557656,
36738,15,15823385,
36786,15,12949739,
36780,15,14284063,
36774,15,12681771,
37032,15,15085781,
37044,15,15464218,
37038,15,15957240,
37050,15,16663698,
37098,15,12687032,
37080,15,12518334,
37086,15,12470208,
37092,15,14328021,
37134,15,13104010,
37140,15,13524844,
37128,15,12767343,
37146,15,12458125,
37188,15,14705521,
37182,15,15421979,
37194,15,14756615,
37224,15,14184948,
37230,15,13757812,
37236,15,13720886,
37242,15,12829948,
37278,15,13098907,
37284,15,14303958,
37272,15,13525104,
37290,15,12503438,
37326,15,14492291,
37332,15,15231250,
37320,15,13731771,
37338,15,14413333,
37374,15,12565260,
37380,15,12376042,
37386,15,12433906,
37428,15,12629843,
37434,15,13168594,
37422,15,14204427,
37500,15,14554844,
37506,15,13903854,
37494,15,12560521,
37728,15,12535052,
37746,15,12946406,
37734,15,12596562,
37740,15,13096302,
37788,15,12466875,
37782,15,13082084,
37794,15,14576093,
37848,15,13525886,
37854,15,13278229,
37860,15,13480000,
37938,15,12646041,
37920,15,12419583,
37932,15,12448438,
37974,15,12442812,
37968,15,12665782,
37980,15,12350729,
37986,15,15053541,
38028,15,13630209,
38034,15,13479895,
38100,15,13025833,
38106,15,12881250,
38094,15,12673907,
38088,15,13133021,
38148,15,12579636,
38142,15,13308698,
38154,15,12518750,
38316,15,12839375,
38322,15,14701042,
38310,15,13984740,
38940,15,12626927,
38946,15,13623698,
38934,15,12640834,
39564,15,12637396,
39570,15,12301406,
39558,15,14891875,
39552,15,12601198,
39924,15,12405886,
39930,15,12978698,
39918,15,12673646,
39912,15,12552031,
40266,15,14742917,
40248,15,14439375,
40254,15,15943073,
40260,15,16276875,
40578,15,15346562,
40572,15,17241406,
40566,15,13442239,
40866,15,12912344,
40848,15,12252396,
40854,15,12193385,
40860,15,12341303,
41136,15,12513542,
41142,15,12414167,
41148,15,13488698,
41154,15,14490885,
41430,15,14279270,
41436,15,13841093,
41424,15,13714844,
41442,15,13358906,
41682,15,12511146,
41664,15,12691615,
41676,15,12716354,
41670,15,12698750,
41934,15,12731667,
41940,15,12318230,
41946,15,12457031,
42198,15,14365209,
42204,15,13966354,
42192,15,14580208,
42210,15,12854635,
42558,15,12878750,
42564,15,12240520,
42570,15,12450937,
42810,15,12510937,
42804,15,12893698,
42798,15,12650990,
42792,15,12509427,
43038,15,13994062,
43044,15,14890469,
43050,15,15238281,
43278,15,13548178,
43284,15,13324063,
43290,15,16467552,
43272,15,13865677,
43470,15,12400885,
43476,15,12169219,
43464,15,12369323,
43482,15,12488854,
43764,15,12710312,
43770,15,12290625,
43758,15,13031563,
43752,15,11680260,
43974,15,12586771,
43986,15,15236511,
43980,15,16154062,
43968,15,12505000,
44190,15,12684531,
44196,15,12265208,
44202,15,15338438,
44184,15,12612032,
44406,15,12532708,
44412,15,12364063,
44418,15,12757552,
44616,15,15027709,
44622,15,15140729,
44628,15,15240521,
44634,15,13938125,
45246,15,12888959,
45252,15,12631354,
45258,15,12494792,
45492,15,13034218,
45486,15,13587448,
45480,15,12598438,
45678,15,12559635,
45684,15,16121250,
45690,15,12316302,
45870,15,13596719,
45876,15,14209219,
45882,15,15044636,
45864,15,16812969,
46104,15,12827084,
46116,15,13621875,
46122,15,13306927,
46278,15,12407552,
46272,15,13176458,
46284,15,12605156,
46290,15,12549010,
46500,15,15092656,
46506,15,14961614,
46494,15,13649584,
46674,15,14005677,
46656,15,13309636,
46662,15,12544791,
46668,15,14486927,
46884,15,13540886,
46890,15,12819531,
47064,15,12768073,
47070,15,12495469,
47076,15,12371875,
47082,15,15230364,
47382,15,15820834,
47388,15,15534011,
47394,15,13266875,
47604,15,12770573,
47598,15,13034948,
47610,15,12604948,
47814,15,12524688,
47820,15,12305365,
47826,15,12371979,
48006,15,12647447,
48012,15,12582865,
48000,15,12834844,
48018,15,12641562,
48228,15,14298281,
48234,15,14609166,
48498,15,13548438,
48480,15,12537760,
48486,15,12552917,
48492,15,13105104,
48702,15,13927396,
48696,15,14487761,
48708,15,12481979,
48714,15,12344843,
48942,15,12546198,
48948,15,16276354,
48954,15,15266875,
49158,15,17059532,
49152,15,18266979,
49164,15,16563021,
49170,15,13140729,
49404,15,12696406,
49410,15,12248021,
49728,15,12425208,
49740,15,12392344,
49734,15,13151510,
49746,15,12618541,
49962,15,12619323,
49944,15,12418125,
49950,15,12540208,
49956,15,16081458,
50232,15,13722708,
50250,15,15211250,
50244,15,16244791,
50238,15,13689166,
50538,15,12667916,
50520,15,12466042,
50526,15,12785469,
50532,15,12293125,
50856,15,12594895,
50862,15,12298177,
50868,15,14910573,
51126,15,16993073,
51132,15,15026146,
51138,15,13678073,
51120,15,13476198,
51384,15,13178542,
51402,15,14294427,
51390,15,13533594,
51396,15,12606406,
51732,15,13186823,
51738,15,12477864,
51720,15,12756771,
51726,15,12432865,
52032,15,12862813,
52038,15,17253958,
52050,15,12550156,
52044,15,12585417,
52404,15,14694584,
52410,15,14543229,
52860,15,12910365,
52866,15,12619270,
52854,15,12680989,
52848,15,13483958,
53262,15,14318281,
53268,15,13362916,
53274,15,12381250,
53592,15,15057761,
53598,15,14853177,
53604,15,12434167,
53610,15,14321719,
53880,15,13972865,
53886,15,13988490,
53892,15,13875521,
53898,15,12646771,
54348,15,12604219,
54354,15,12586875,
54342,15,13053229,
54336,15,14062968,
54828,15,13407656,
54822,15,14603645,
54834,15,14475886,
55296,15,15483021,
55308,15,13270000,
55302,15,13794428,
55314,15,14187917,
55710,15,13481823,
55716,15,12840156,
55722,15,12904635,
56190,15,14438020,
56196,15,13254375,
56184,15,12706042,
56202,15,12191302,
56646,15,12673803,
56652,15,13045573,
56640,15,13304271,
56658,15,12234166,
57054,15,14828854,
57060,15,15051146,
57048,15,14619219,
57390,15,13947605,
57396,15,14131094,
57402,15,13005677,
57384,15,12942344,
57720,15,12618646,
57726,15,12619844,
57738,15,12592032,
57732,15,12466823,
57696,15,15737240,
57702,15,16414375,
57960,15,13508385,
57966,15,13410469,
58200,15,13323438,
58206,15,13193437,
58488,15,12694791,
58494,15,13358333,
59040,15,12839323,
59046,15,12268594,
59232,15,14417552,
59238,15,14035365,
59400,15,12546979,
59406,15,12284687,
59376,15,12820209,
59382,15,12570209,
59592,15,12549011,
59598,15,12303177,
59880,15,12824375,
59886,15,14949063,
59856,15,15078854,
59862,15,14750469,
60096,15,14467187,
60102,15,13662396,
60108,15,12512448,
60312,15,12526407,
60318,15,12186354,
60324,15,12252239,
60624,15,12347136,
60630,15,16383802,
60636,15,16262448,
60600,15,15358490,
60606,15,14484687,
60612,15,13745521,
60744,15,13550886,
60750,15,13767813,
60756,15,13187812,
60726,15,12562552,
60720,15,13161042,
60732,15,12253542,
60846,15,12548854,
60840,15,12694895,
60852,15,12901979,
60816,15,12492500,
60822,15,14291459,
60828,15,13878645,
60912,15,12683594,
60918,15,15470417,
60924,15,15477291,
60900,15,13235052,
60894,15,13707604,
60888,15,14280000,
60990,15,14775365,
60984,15,16100625,
60996,15,14375521,
60960,15,14997969,
60966,15,15205157,
60972,15,15358386,
61056,15,12506562,
61062,15,12250573,
61068,15,12358281,
61152,15,12567916,
61158,15,12196927,
61164,15,14272968,
61134,15,16144740,
61140,15,15552292,
61128,15,17433698,
61344,15,15671771,
61350,15,12522969,
61356,15,12501771,
61320,15,12800625,
61326,15,13958438,
61332,15,14551927,
61452,15,12785469,
61446,15,13766875,
61422,15,12571511,
61428,15,13501771,
61548,15,13435833,
61542,15,14411250,
61518,15,12829896,
61524,15,12374167,
61638,15,12591198,
61644,15,12559166,
61614,15,12430052,
61620,15,17309688,
61758,15,15208594,
61740,15,12420104,
61734,15,13803698,
61716,15,12570625,
61710,15,13571094,
61878,15,12599323,
61884,15,12494792,
61854,15,12610625,
61860,15,12678906,
61974,15,14239583,
61980,15,14315052,
61950,15,14702292,
61956,15,13761823,
61944,15,12907708,
62070,15,11825521,
62064,15,12687135,
62076,15,12348698,
62040,15,18591354,
62052,15,15481250,
62046,15,17281771,
62190,15,13902969,
62184,15,15787657,
62196,15,14283802,
62160,15,12560730,
62166,15,12487031,
62172,15,12643646,
62280,15,12229584,
62286,15,18995834,
62292,15,16370052,
62262,15,15476771,
62256,15,17043750,
62268,15,13021980,
62502,15,15244739,
62508,15,14693386,
62478,15,13974427,
62484,15,12627135,
62454,15,13061250,
62460,15,12637604,
62646,15,12642760,
62652,15,13175000,
62622,15,12561458,
62628,15,12299532,
62598,15,14687864,
62604,15,13087083,
62796,15,14509896,
62790,15,15300417,
62766,15,13476302,
62772,15,15066458,
62742,15,12504062,
62748,15,12284584,
63030,15,14076563,
63036,15,13315729,
63006,15,15026823,
63012,15,13934740,
62982,15,14627708,
62988,15,15557656,
62958,15,14350365,
62964,15,12868229,
62934,15,12722083,
62940,15,12154323,
63222,15,12565052,
63228,15,12319896,
63198,15,12388489,
63204,15,14486250,
63180,15,15952240,
63174,15,17241667,
63150,15,13933177,
63156,15,12703385,
63126,15,12618072,
63132,15,12157605,
63102,15,12475469,
63108,15,12648282,
63084,15,14764010,
63078,15,15344219,
63054,15,12785104,
63060,15,14584948,
62910,15,12574167,
62916,15,12260313,
62886,15,12738750,
62892,15,12510886,
62862,15,12835573,
62868,15,14279583,
62838,15,15099896,
62844,15,14170364,
62814,15,12564427,
62820,15,12186771,
62718,15,12870000,
62724,15,14176198,
62694,15,12491562,
62700,15,12298386,
62670,15,14999011,
62676,15,16572813,
62574,15,15390886,
62580,15,14437240,
62556,15,12998542,
62550,15,14624687,
62532,15,13234844,
62526,15,14631250,
62430,15,12317448,
62436,15,14969375,
62406,15,12470989,
62412,15,14594792,
62244,15,14073020,
62238,15,14808021,
62214,15,16875313,
62220,15,16482604,
62226,15,12784843,
62142,15,12648594,
62148,15,12420625,
62154,15,12482917,
62118,15,12488907,
62124,15,18608594,
62130,15,16372187,
62028,15,13897500,
62034,15,13778021,
62022,15,15745886,
61998,15,14457031,
62010,15,13936354,
62004,15,14673385,
61926,15,13673282,
61932,15,12884687,
61938,15,13211510,
61902,15,12705990,
61908,15,12295000,
61914,15,12891458,
61806,15,12458125,
61812,15,12315885,
61818,15,12457500,
61782,15,12479948,
61788,15,16168698,
61794,15,13670468,
61692,15,15107344,
61698,15,13999687,
61686,15,15883959,
61668,15,12765573,
61662,15,13671511,
61674,15,12722552,
61590,15,12815417,
61596,15,12373282,
61602,15,12390000,
61566,15,12474687,
61572,15,12347968,
61578,15,12348697,
61494,15,12809896,
61506,15,14892500,
61500,15,18324531,
61482,15,13710260,
61470,15,15422969,
61476,15,15227708,
61380,15,15855052,
61374,15,17169531,
61386,15,17641563,
61302,15,13262708,
61308,15,18212343,
61314,15,18466355,
61278,15,12400469,
61284,15,12403386,
61290,15,16089271,
61110,15,15594479,
61116,15,15588073,
61122,15,14673489,
61086,15,14172656,
61092,15,12927552,
61098,15,13068125,
61014,15,12616146,
61020,15,12539323,
61026,15,12488385,
60942,15,12600312,
60948,15,12932917,
60954,15,12443542,
60882,15,15032240,
60870,15,16445573,
60876,15,16462865,
60804,15,13577084,
60798,15,13990990,
60810,15,13552240,
60774,15,12579427,
60780,15,17476146,
60786,15,14553906,
60702,15,15699584,
60708,15,14265000,
60714,15,14274532,
60582,15,14021562,
60588,15,13471458,
60594,15,13320052,
60300,15,12518698,
60294,15,13297708,
60306,15,12597812,
60090,15,15354010,
60084,15,16466146,
60078,15,18962292,
60054,15,12765364,
60060,15,12470157,
60066,15,12387865,
59838,15,13497917,
59844,15,14781041,
59850,15,13893594,
59814,15,13058646,
59820,15,16949740,
59826,15,19799427,
59580,15,14027917,
59574,15,14702031,
59586,15,13072083,
59358,15,14154271,
59364,15,13466407,
59370,15,12583593,
59214,15,13442083,
59220,15,12550417,
59226,15,13970833,
59022,15,12477656,
59028,15,12258230,
59034,15,12198437,
58446,15,14291354,
58452,15,13744427,
58458,15,13389531,
58182,15,15415104,
58188,15,16356718,
58194,15,15794375,
58158,15,13211979,
58164,15,12982969,
58170,15,12434792,
57942,15,12526354,
57948,15,12384740,
57954,15,12290834,
57924,15,14843490,
57930,15,13697032,
57918,15,18222500,
57690,15,14075781,
57678,15,16494688,
57684,15,16300833,
57654,15,12597500,
57660,15,12520208,
57666,15,12285834,
57366,15,13822448,
57372,15,13555833,
57378,15,12477708,
57342,15,14817760,
57354,15,13441302,
57348,15,15015052,
57030,15,12774427,
57036,15,18564219,
57042,15,16962136,
57006,15,15059583,
57012,15,14200990,
57018,15,14443125,
56634,15,12465885,
56628,15,12927552,
56622,15,15275312,
56598,15,12626510,
56604,15,12391615,
56610,15,12432917,
56166,15,12725677,
56172,15,12610729,
56178,15,12583958,
56142,15,12444010,
56148,15,12464114,
56154,15,16973438,
55686,15,12834323,
55692,15,14219323,
55698,15,14764948,
55278,15,12645260,
55284,15,12347292,
55290,15,12217344,
54798,15,13168854,
54804,15,13210000,
54810,15,12844115,
54318,15,15345208,
54330,15,18769948,
54324,15,19409010,
54300,15,14324740,
54294,15,14966406,
54306,15,13600260,
53874,15,13438854,
53868,15,14318906,
53862,15,15726666,
53574,15,12453177,
53580,15,12666458,
53586,15,13230730,
53550,15,12425052,
53562,15,15189427,
53556,15,16255938,
53244,15,12912396,
53250,15,12896458,
53238,15,15315000,
53214,15,14070573,
53226,15,12378646,
53220,15,14550000,
52806,15,12900625,
52818,15,14036146,
52812,15,15401614,
52782,15,12454791,
52788,15,12825885,
52794,15,12919219,
52326,15,12488542,
52332,15,12315573,
52338,15,12229115,
52302,15,13765729,
52308,15,14312865,
52314,15,14319740,
51996,15,14881354,
51990,15,16073646,
52002,15,13422969,
51978,15,12649479,
51966,15,14003125,
51972,15,13710729,
51654,15,12968906,
51660,15,12448594,
51666,15,12132552,
51630,15,12419792,
51636,15,16011771,
51642,15,16030572,
51342,15,12733229,
51348,15,15373178,
51354,15,15029844,
51318,15,15409479,
51324,15,14939271,
51330,15,14762240,
51078,15,15631771,
51090,15,13637396,
51084,15,15670209,
51054,15,13329115,
51060,15,12935052,
51066,15,12751458,
50790,15,12625625,
50796,15,12901667,
50802,15,13074062,
50766,15,12893437,
50772,15,12967396,
50778,15,12594479,
50478,15,18328958,
50484,15,15689011,
50490,15,15578958,
50460,15,13101041,
50454,15,15323906,
50466,15,13423177,
50166,15,12629948,
50172,15,12592239,
50178,15,12626667,
50142,15,12791823,
50154,15,11971979,
50148,15,12811563,
49902,15,13008385,
49908,15,12619271,
49914,15,13866093,
49884,15,14021719,
49878,15,15184322,
49890,15,14107188,
49698,15,13758542,
49692,15,15674948,
49686,15,16529375,
49662,15,14501510,
49668,15,13608334,
49674,15,12382916,
49326,15,12754948,
49332,15,13206302,
49338,15,12811823,
49110,15,13196667,
49116,15,14276406,
49122,15,13626927,
48870,15,14487656,
48876,15,13341927,
48882,15,12487188,
48654,15,12921875,
48660,15,12578594,
48666,15,12494427,
48414,15,12592031,
48420,15,14481197,
48426,15,13813073,
48180,15,12703750,
48174,15,14332604,
48186,15,13092709,
47982,15,12601979,
47988,15,12728021,
47994,15,12961094,
47766,15,14350521,
47772,15,14377396,
47778,15,13717188,
47742,15,13031354,
47754,15,12535469,
47748,15,12950729,
47574,15,12940417,
47580,15,15258282,
47586,15,14429792,
47364,15,15452917,
47358,15,17880417,
47370,15,17000834,
47046,15,13837552,
47052,15,12344896,
47058,15,12310157,
46854,15,13102448,
46860,15,12695937,
46866,15,17033334,
46638,15,12648437,
46644,15,14553333,
46650,15,14331406,
46470,15,13000833,
46476,15,12337604,
46482,15,12630781,
46254,15,12494479,
46266,15,12423229,
46260,15,13678542,
46086,15,14034427,
46092,15,14403802,
46098,15,13963698,
45846,15,12609844,
45852,15,12587761,
45858,15,12578802,
45654,15,12428645,
45660,15,12266563,
45666,15,15849323,
45474,15,12717292,
45468,15,13537604,
45462,15,14160885,
45222,15,12901354,
45228,15,12643750,
45234,15,12625417,
44598,15,12777135,
44604,15,12391250,
44610,15,13213906,
44586,15,15889375,
44574,15,18577448,
44580,15,18180625,
44382,15,14151041,
44394,15,14078021,
44388,15,14866042,
44166,15,12576615,
44172,15,12288282,
44178,15,12423125,
44142,15,15980105,
44148,15,15849844,
44154,15,16485417,
43956,15,15575417,
43950,15,15793438,
43962,15,15472552,
43926,15,13067135,
43932,15,12831354,
43938,15,12445208,
43734,15,12647344,
43740,15,12628802,
43746,15,12486042,
43710,15,13152343,
43722,15,12371354,
43716,15,13390625,
43446,15,12488386,
43452,15,13157240,
43458,15,14747083,
43422,15,14561719,
43428,15,14302239,
43434,15,13455521,
43254,15,16007917,
43260,15,12733333,
43266,15,12658959,
43230,15,13620417,
43236,15,13220781,
43242,15,12821719,
43014,15,12489063,
43020,15,12564739,
43026,15,12555938,
42990,15,12884480,
43002,15,14211823,
42996,15,15012032,
42774,15,13559375,
42780,15,14863490,
42786,15,14526823,
42750,15,13969323,
42756,15,12417864,
42762,15,12597291,
42534,15,16990208,
42546,15,15191511,
42540,15,16734635,
42516,15,12441198,
42510,15,13085729,
42522,15,12837240,
42174,15,12600729,
42180,15,12650157,
42186,15,12521302,
42150,15,12380937,
42162,15,12616667,
42156,15,13498177,
41910,15,14149219,
41922,15,12886198,
41916,15,13855625,
41898,15,12621719,
41892,15,13499531,
41886,15,14678906,
41646,15,13305364,
41652,15,12601510,
41658,15,12391511,
41628,15,14470052,
41622,15,15028125,
41634,15,15170313,
41406,15,13124271,
41412,15,13224114,
41418,15,14671093,
41130,15,14518750,
41118,15,16554011,
41124,15,15360000,
41094,15,12731093,
41106,15,12500573,
41100,15,12713281,
40830,15,12685886,
40842,15,12290156,
40836,15,14802813,
40806,15,12353489,
40812,15,14171511,
40542,15,13626927,
40548,15,13959687,
40518,15,14404844,
40524,15,13874115,
40494,15,12515209,
40500,15,12991406,
40230,15,12739219,
40236,15,12599323,
40206,15,12706146,
40212,15,15202552,
40182,15,16640468,
40188,15,15989583,
39900,15,14326146,
39894,15,15252604,
39870,15,13773541,
39876,15,13530208,
39846,15,14834011,
39852,15,14496146,
39534,15,12829531,
39540,15,15634844,
39510,15,16508385,
39516,15,16210885,
39486,15,14457448,
39492,15,13703334,
39462,15,13557032,
39468,15,13253698,
39438,15,12621771,
39444,15,12367708,
38910,15,12439948,
38916,15,12590521,
38892,15,15486198,
38886,15,16921094,
38862,15,13720365,
38868,15,13200208,
38844,15,12844948,
38838,15,13337448,
38814,15,12534219,
38820,15,12397917,
38790,15,14011510,
38796,15,14609531,
38766,15,12823490,
38772,15,12862709,
38742,15,12667916,
