13860,15,12020625.0,
13866,15,12532500.0,
14316,15,15225052.0,
14322,15,14752761.0,
14310,15,18450677.0,
14724,15,13631667.0,
14730,15,13403020.0,
14718,15,14375313.0,
14742,15,12194115.0,
14754,15,12109323.0,
14748,15,12697604.0,
15228,15,12311250.0,
15222,15,12616406.0,
15234,15,12075833.0,
15246,15,12202656.0,
15252,15,12195521.0,
15258,15,14783594.0,
15876,15,13330157.0,
15870,15,14342135.0,
15882,15,14513125.0,
15894,15,13932136.0,
15906,15,13289323.0,
15900,15,13992917.0,
16518,15,12641094.0,
16524,15,12087031.0,
16530,15,13893490.0,
17094,15,12695833.0,
17100,15,13474063.0,
17118,15,13775312.0,
17124,15,13794271.0,
17622,15,12314532.0,
17628,15,12050469.0,
17646,15,12381927.0,
17652,15,12052865.0,
17670,15,12254167.0,
17676,15,14732865.0,
18150,15,13649010.0,
18156,15,13300156.0,
18174,15,13926407.0,
18180,15,13710208.0,
18198,15,12761094.0,
18204,15,12128854.0,
18222,15,12303906.0,
18228,15,12043854.0,
18636,15,12296667.0,
18630,15,12892760.0,
18654,15,12800469.0,
18660,15,13609115.0,
18684,15,13061875.0,
18678,15,14392813.0,
18702,15,12585364.0,
18708,15,12017761.0,
19158,15,12116823.0,
19164,15,12604166.0,
19182,15,12640156.0,
19188,15,15172395.0,
19206,15,13011979.0,
19212,15,15735989.0,
19230,15,12197187.0,
19236,15,11945833.0,
19758,15,12234896.0,
19764,15,12071719.0,
19782,15,12048698.0,
19788,15,12021927.0,
19806,15,13084063.0,
19812,15,13448802.0,
19830,15,13307396.0,
19836,15,12847344.0,
19854,15,12270209.0,
19860,15,12199167.0,
19878,15,12167240.0,
19884,15,12007605.0,
20406,15,12816875.0,
20412,15,12428177.0,
20430,15,12310729.0,
20436,15,14948542.0,
20454,15,12555520.0,
20460,15,12080573.0,
20472,15,12598854.0,
20478,15,12049583.0,
20484,15,12452448.0,
20490,15,12302760.0,
20964,15,13842760.0,
20970,15,14504375.0,
20958,15,12183750.0,
21546,15,12396198.0,
21540,15,13906094.0,
21528,15,12113958.0,
21534,15,12290886.0,
21996,15,14486875.0,
22002,15,13881406.0,
21990,15,13002709.0,
22440,15,12292865.0,
22446,15,12143854.0,
22452,15,12183594.0,
22458,15,12394636.0,
23148,15,14211250.0,
23142,15,17167812.0,
23154,15,13447656.0,
23136,15,15143855.0,
23532,15,12445886.0,
23538,15,12106302.0,
23526,15,12694948.0,
23940,15,12351719.0,
23946,15,12013386.0,
24204,15,14221823.0,
24198,15,14587813.0,
24192,15,12617709.0,
24210,15,13529427.0,
24462,15,12315677.0,
24468,15,12935156.0,
24474,15,13810000.0,
24744,15,12619115.0,
24750,15,12519167.0,
24756,15,14893177.0,
24762,15,14586093.0,
24894,15,12312343.0,
24900,15,12859844.0,
25296,15,12481511.0,
25314,15,14461823.0,
25302,15,12184427.0,
25308,15,12256562.0,
25494,15,12845990.0,
25500,15,13438073.0,
25506,15,12286718.0,
25590,15,12418072.0,
25596,15,14915260.0,
25602,15,16086563.0,
25584,15,13960365.0,
25662,15,12370989.0,
25668,15,11909687.0,
25674,15,12505313.0,
25740,15,12122135.0,
25746,15,12102500.0,
25734,15,12833438.0,
25728,15,12666927.0,
25776,15,12800209.0,
25782,15,12850208.0,
25824,15,12330312.0,
25830,15,11913698.0,
25836,15,13628177.0,
25842,15,12836875.0,
25872,15,12453230.0,
25890,15,12734583.0,
25878,15,12101928.0,
25884,15,12166718.0,
25944,15,12288750.0,
25950,15,12193907.0,
25956,15,12414166.0,
25962,15,13692656.0,
25992,15,13454584.0,
25998,15,13180260.0,
26004,15,12967917.0,
26286,15,13492396.0,
26292,15,12688282.0,
26298,15,12279791.0,
26346,15,12285157.0,
26328,15,12079218.0,
26334,15,12135104.0,
26340,15,11969583.0,
26376,15,12480365.0,
26382,15,12077552.0,
26388,15,13190104.0,
26442,15,13029323.0,
26436,15,14458959.0,
26430,15,13330000.0,
26424,15,12528907.0,
26490,15,12167865.0,
26472,15,12223125.0,
26478,15,12734792.0,
26484,15,11990209.0,
26550,15,12051614.0,
26556,15,11894115.0,
26544,15,13107291.0,
26562,15,12756302.0,
26598,15,12184584.0,
26604,15,12011459.0,
26610,15,12536979.0,
26592,15,12196666.0,
26646,15,15109844.0,
26652,15,14642760.0,
26658,15,13742708.0,
26700,15,11932760.0,
26694,15,12705573.0,
26688,15,13093802.0,
26706,15,12658437.0,
26736,15,12310000.0,
26742,15,11909427.0,
26748,15,12018020.0,
26754,15,13333646.0,
27036,15,12853906.0,
27030,15,14232813.0,
27024,15,12050573.0,
27042,15,16840677.0,
27084,15,12648333.0,
27090,15,12261563.0,
27078,15,12912188.0,
27132,15,11956771.0,
27126,15,12792968.0,
27138,15,13418490.0,
27186,15,12184635.0,
27168,15,11920990.0,
27174,15,12077135.0,
27180,15,12062396.0,
27222,15,12592187.0,
27228,15,14124584.0,
27234,15,13323907.0,
27264,15,13907500.0,
27270,15,12870885.0,
27276,15,12293385.0,
27282,15,12242500.0,
27324,15,12507865.0,
27330,15,11990573.0,
27360,15,12156563.0,
27366,15,16261198.0,
27372,15,15936250.0,
27378,15,12229948.0,
27414,15,15818437.0,
27420,15,14967292.0,
27408,15,13802813.0,
27426,15,13604948.0,
27456,15,13843594.0,
27474,15,14320417.0,
27468,15,12191355.0,
27726,15,12214896.0,
27732,15,13181302.0,
27720,15,12163698.0,
27738,15,11944375.0,
27792,15,12414739.0,
27798,15,12084479.0,
27804,15,13486823.0,
27810,15,12416407.0,
27852,15,13417916.0,
27858,15,13723906.0,
27846,15,12338229.0,
27840,15,13391927.0,
27888,15,12227604.0,
27894,15,11898281.0,
27900,15,12293698.0,
27906,15,13128386.0,
27942,15,12330729.0,
27948,15,11860417.0,
27954,15,12149428.0,
27936,15,11934270.0,
28002,15,12079948.0,
27984,15,11933594.0,
27990,15,12901094.0,
28044,15,14433490.0,
28050,15,13410521.0,
28032,15,13112448.0,
28086,15,12241510.0,
28092,15,12099792.0,
28080,15,12209687.0,
28098,15,13593750.0,
28146,15,12168020.0,
28128,15,12106042.0,
28140,15,12536719.0,
28134,15,12141093.0,
28176,15,13774844.0,
28182,15,13391302.0,
28188,15,16482604.0,
28428,15,13174115.0,
28434,15,12583229.0,
28422,15,13902864.0,
28416,15,14598125.0,
28494,15,13756719.0,
28500,15,13246927.0,
28506,15,12189375.0,
28488,15,12026979.0,
28548,15,12237656.0,
28554,15,12198437.0,
28584,15,13837657.0,
28590,15,13120990.0,
28596,15,13325781.0,
28644,15,14017187.0,
28650,15,13185833.0,
28632,15,13243230.0,
28638,15,12457552.0,
28758,15,12438437.0,
28764,15,12051614.0,
28752,15,13557031.0,
28770,15,14476510.0,
28884,15,12372761.0,
28890,15,12511563.0,
29076,15,14576562.0,
29082,15,13450469.0,
29064,15,13435156.0,
29070,15,13559115.0,
29268,15,12407656.0,
29262,15,14657032.0,
29274,15,13356770.0,
29460,15,12154843.0,
29466,15,11917291.0,
29448,15,12214010.0,
29454,15,12351459.0,
29814,15,13395417.0,
29820,15,12732135.0,
29826,15,12082917.0,
30006,15,12879584.0,
30012,15,13413177.0,
30000,15,13136041.0,
30018,15,13635000.0,
30156,15,12558229.0,
30162,15,11991459.0,
30150,15,12437552.0,
30318,15,12303594.0,
30324,15,12153385.0,
30330,15,12653698.0,
30516,15,12526198.0,
30522,15,12443020.0,
30708,15,12534427.0,
30714,15,12012292.0,
30696,15,11959219.0,
30702,15,13355781.0,
30858,15,13640729.0,
30852,15,14991146.0,
30846,15,13213333.0,
30840,15,12378542.0,
31002,15,12208177.0,
30996,15,12823178.0,
30990,15,12105313.0,
30984,15,12700677.0,
31182,15,13938802.0,
31188,15,14347969.0,
31194,15,12872709.0,
31176,15,12326771.0,
31320,15,12250937.0,
31326,15,12079584.0,
31332,15,12345000.0,
31338,15,13654583.0,
32022,15,13514947.0,
32028,15,12890573.0,
32016,15,12274219.0,
32034,15,12265989.0,
32166,15,12361563.0,
32172,15,14962135.0,
32160,15,12111093.0,
32178,15,13131198.0,
32310,15,12744219.0,
32316,15,12451354.0,
32322,15,12650521.0,
32304,15,12761198.0,
30522,15,14022084.0,
30516,15,15173958.0,
30510,15,13147656.0,
30504,15,14813229.0,
30318,15,12885209.0,
30312,15,13122812.0,
30324,15,12573958.0,
30330,15,12315729.0,
30156,15,12857187.0,
30150,15,13817500.0,
30162,15,13487969.0,
30144,15,14304479.0,
30000,15,12833803.0,
30012,15,12959010.0,
30018,15,12891875.0,
30006,15,13148750.0,
29808,15,12899427.0,
29814,15,13331198.0,
29820,15,12723489.0,
29460,15,13821146.0,
29454,15,14620885.0,
29466,15,13530000.0,
29448,15,12240781.0,
29262,15,12221823.0,
29268,15,12459323.0,
29256,15,12462448.0,
29274,15,12263073.0,
29826,15,13249896.0,
32484,15,12408646.0,
32490,15,11844270.0,
32472,15,12344896.0,
32478,15,11877187.0,
32616,15,12049323.0,
32622,15,12363229.0,
32628,15,12259479.0,
32634,15,12183386.0,
32772,15,14411614.0,
32766,15,15214583.0,
32760,15,12386719.0,
32778,15,14981458.0,
32916,15,13106042.0,
32922,15,13063698.0,
32904,15,12511979.0,
32910,15,12297604.0,
33030,15,12255416.0,
33036,15,12176250.0,
33024,15,12124166.0,
33042,15,12439895.0,
33138,15,12314844.0,
33120,15,12826667.0,
33132,15,12070886.0,
33126,15,12226094.0,
33186,15,14883177.0,
33180,15,16808750.0,
33174,15,13260521.0,
33336,15,12671511.0,
33354,15,13765782.0,
33342,15,12706041.0,
33348,15,12878020.0,
33396,15,12231563.0,
33402,15,11971250.0,
33390,15,12130104.0,
33432,15,12267239.0,
33450,15,14316302.0,
33438,15,15408698.0,
33444,15,14069114.0,
33480,15,12094271.0,
33486,15,12655781.0,
33492,15,13457344.0,
33498,15,14328437.0,
33546,15,12072396.0,
33540,15,13890781.0,
33528,15,12624167.0,
33534,15,15554531.0,
33582,15,12602968.0,
33588,15,19360312.0,
33594,15,12088333.0,
33624,15,12240469.0,
33630,15,12087239.0,
33636,15,12822084.0,
33642,15,12456614.0,
33690,15,12795469.0,
33672,15,14046198.0,
33678,15,13307708.0,
33684,15,12802031.0,
33738,15,12474896.0,
33732,15,13655625.0,
33810,15,12398125.0,
33792,15,11915104.0,
33798,15,13273907.0,
33804,15,12553698.0,
33948,15,12255781.0,
33954,15,13582239.0,
33942,15,12754167.0,
33996,15,12847084.0,
34002,15,13075417.0,
33984,15,13688802.0,
33990,15,12429218.0,
34038,15,12095260.0,
34044,15,13845209.0,
34050,15,12160260.0,
34086,15,14552135.0,
34092,15,12627760.0,
34080,15,12320469.0,
34098,15,12673854.0,
34140,15,13116615.0,
34146,15,12737344.0,
34128,15,12485312.0,
34134,15,12643437.0,
34182,15,12289114.0,
34188,15,11909271.0,
34194,15,14273802.0,
34230,15,12430989.0,
34236,15,12131145.0,
34242,15,12036511.0,
34284,15,12533125.0,
34290,15,12332239.0,
34338,15,13287136.0,
34320,15,13410000.0,
34326,15,12972760.0,
34332,15,12197292.0,
34368,15,12266406.0,
34374,15,11942240.0,
34380,15,12126562.0,
34386,15,12883750.0,
34872,15,14035885.0,
34890,15,14722864.0,
34884,15,12233385.0,
34878,15,11989635.0,
34938,15,12326510.0,
34920,15,12975573.0,
34926,15,14361875.0,
34932,15,13015468.0,
34974,15,13840990.0,
34980,15,14009583.0,
34968,15,12352812.0,
35028,15,12857917.0,
35022,15,13597709.0,
35034,15,13689375.0,
35088,15,12532969.0,
35094,15,11971771.0,
35100,15,12263021.0,
35148,15,12331823.0,
35154,15,15547188.0,
35136,15,12120781.0,
35142,15,12696198.0,
35184,15,12754583.0,
35190,15,12125365.0,
35196,15,12761354.0,
35202,15,12509583.0,
35238,15,12193229.0,
35244,15,12074010.0,
35292,15,12331250.0,
35298,15,12077448.0,
35280,15,12361094.0,
35286,15,12112760.0,
35346,15,12548698.0,
35328,15,12233333.0,
35334,15,12546354.0,
35340,15,16206406.0,
35634,15,14053907.0,
35628,15,14949739.0,
35616,15,12251770.0,
35622,15,11932500.0,
35670,15,14277291.0,
35676,15,14190052.0,
35682,15,12729114.0,
35664,15,13314114.0,
35712,15,12815625.0,
35724,15,16099375.0,
35718,15,17432604.0,
35730,15,15864218.0,
35772,15,13336094.0,
35778,15,13783178.0,
35760,15,14565729.0,
35766,15,14199844.0,
35814,15,14485521.0,
35820,15,14281979.0,
35826,15,12195781.0,
35808,15,12064636.0,
35856,15,12246770.0,
35862,15,11852083.0,
35868,15,12754010.0,
35874,15,12128333.0,
35934,15,17842969.0,
35940,15,17694375.0,
35928,15,14078541.0,
35946,15,14569948.0,
35994,15,13168697.0,
35976,15,13648958.0,
35982,15,13826406.0,
35988,15,15419322.0,
36030,15,12509063.0,
36036,15,12411354.0,
36042,15,12775156.0,
36084,15,12082448.0,
36090,15,12056875.0,
36324,15,12226146.0,
36330,15,11852292.0,
36312,15,12289740.0,
36318,15,13032239.0,
36372,15,13168958.0,
36378,15,14188333.0,
36420,15,13561718.0,
36426,15,13017708.0,
36468,15,12403594.0,
36474,15,12016041.0,
36510,15,12240416.0,
36516,15,11907969.0,
36522,15,15559219.0,
36594,15,14098959.0,
36588,15,14936302.0,
36576,15,13607188.0,
36582,15,14215625.0,
36642,15,14966771.0,
36636,15,15718646.0,
36684,15,12228333.0,
36690,15,12101041.0,
36726,15,13682291.0,
36732,15,14335625.0,
36738,15,12649322.0,
36786,15,15844270.0,
36780,15,16401614.0,
36774,15,13279323.0,
37032,15,12559218.0,
37038,15,12383281.0,
37044,15,13331927.0,
37050,15,12182552.0,
37098,15,12351823.0,
37080,15,12350990.0,
37092,15,12951979.0,
37086,15,13545886.0,
37134,15,12584479.0,
37140,15,13266198.0,
37146,15,12561980.0,
37128,15,14490052.0,
37188,15,11986719.0,
37182,15,12160885.0,
37194,15,12286562.0,
37230,15,13334218.0,
37236,15,13247240.0,
37224,15,14570677.0,
37242,15,13496198.0,
37278,15,12300261.0,
37284,15,12949844.0,
37272,15,12559427.0,
37290,15,12621927.0,
37326,15,12412552.0,
37332,15,11992187.0,
37320,15,12337344.0,
37338,15,14571667.0,
37374,15,12744167.0,
37380,15,12104219.0,
37386,15,12729792.0,
37428,15,12509270.0,
37434,15,11815573.0,
37422,15,12082552.0,
37506,15,13550416.0,
37500,15,14074583.0,
37494,15,13140834.0,
37746,15,12795104.0,
37728,15,14147864.0,
37734,15,12655885.0,
37740,15,12233802.0,
37788,15,13104948.0,
37782,15,14581354.0,
37794,15,12051563.0,
37854,15,15706823.0,
37848,15,16487552.0,
37860,15,13181666.0,
37920,15,12735052.0,
37938,15,13931146.0,
37932,15,12572864.0,
37974,15,12310417.0,
37968,15,12592812.0,
37980,15,13385834.0,
37986,15,12126927.0,
38028,15,12403698.0,
38034,15,12386614.0,
38100,15,14038594.0,
38106,15,13999688.0,
38088,15,12990104.0,
38094,15,13435105.0,
38148,15,13782656.0,
38142,15,15279062.0,
38154,15,12988229.0,
38316,15,12426979.0,
38322,15,11982032.0,
38310,15,12086562.0,
38940,15,14954583.0,
38946,15,14100000.0,
38934,15,13679219.0,
39564,15,13855833.0,
39570,15,13938645.0,
39558,15,13611771.0,
39552,15,12091875.0,
39924,15,13023073.0,
39930,15,12017917.0,
39918,15,12965157.0,
39912,15,12859791.0,
40266,15,12475625.0,
40248,15,12664792.0,
40260,15,13079375.0,
40254,15,12792552.0,
40572,15,13452343.0,
40578,15,13260572.0,
40566,15,16034219.0,
40848,15,13045469.0,
40866,15,13468125.0,
40854,15,12512812.0,
40860,15,12053437.0,
41136,15,12591354.0,
41142,15,13116511.0,
41148,15,14309270.0,
41154,15,12142135.0,
41430,15,13370886.0,
41436,15,13353594.0,
41424,15,12777084.0,
41442,15,13405416.0,
41664,15,14968698.0,
41682,15,15866302.0,
41676,15,13394739.0,
41670,15,12770625.0,
41940,15,12495677.0,
41934,15,13105157.0,
41946,15,13009479.0,
42198,15,17288385.0,
42204,15,15758438.0,
42192,15,16765573.0,
42210,15,12402344.0,
42558,15,14055886.0,
42564,15,13656927.0,
42570,15,12185833.0,
42804,15,12397552.0,
42810,15,12241510.0,
42798,15,12073646.0,
42792,15,12994948.0,
43038,15,12820261.0,
43044,15,12109218.0,
43050,15,12207136.0,
43278,15,15970989.0,
43284,15,15763229.0,
43290,15,13856406.0,
43272,15,13272969.0,
43470,15,13002031.0,
43476,15,12296511.0,
43464,15,12897031.0,
43482,15,11996823.0,
43764,15,13382448.0,
43770,15,14747240.0,
43758,15,12699166.0,
43752,15,12161458.0,
43980,15,12197135.0,
43974,15,13490573.0,
43986,15,12119583.0,
43968,15,12323073.0,
44190,15,12173073.0,
44196,15,11901979.0,
44202,15,12707500.0,
44184,15,13635416.0,
44406,15,12408593.0,
44412,15,12128177.0,
44418,15,12127760.0,
44616,15,12290521.0,
44622,15,12069791.0,
44628,15,12232240.0,
44634,15,12462917.0,
45252,15,13024062.0,
45246,15,15136979.0,
45258,15,13126615.0,
45486,15,12156510.0,
45492,15,12164844.0,
45480,15,12237917.0,
45678,15,12314062.0,
45684,15,12088854.0,
45690,15,12618333.0,
45876,15,13380677.0,
45870,15,13701093.0,
45882,15,13201979.0,
45864,15,14044531.0,
46116,15,12886093.0,
46104,15,13344740.0,
46110,15,13455625.0,
46122,15,13264844.0,
46272,15,12137239.0,
46278,15,12033958.0,
46284,15,12190573.0,
46290,15,12216771.0,
46506,15,12271354.0,
46500,15,12420469.0,
46494,15,13073282.0,
46674,15,13059323.0,
46662,15,12926823.0,
46656,15,13405625.0,
46668,15,14228281.0,
46884,15,11975468.0,
46890,15,12324687.0,
47064,15,12214375.0,
47070,15,12241927.0,
47076,15,12307448.0,
47082,15,12567864.0,
47382,15,13103334.0,
47388,15,13173646.0,
47394,15,15641250.0,
47598,15,13259479.0,
47604,15,13324635.0,
47610,15,13706302.0,
47814,15,12210521.0,
47820,15,11838177.0,
47826,15,12254166.0,
48006,15,14070729.0,
48012,15,13947917.0,
48000,15,12133697.0,
48018,15,12002864.0,
48228,15,13043438.0,
48234,15,12828907.0,
48498,15,13103698.0,
48480,15,13487812.0,
48486,15,13613958.0,
48492,15,12439063.0,
48702,15,12266562.0,
48696,15,12376875.0,
48708,15,13118698.0,
48714,15,12282135.0,
48942,15,12249063.0,
48948,15,12091458.0,
48954,15,12078489.0,
49152,15,12356146.0,
49158,15,13577864.0,
49164,15,13551875.0,
49170,15,12955260.0,
49404,15,12570260.0,
49410,15,11917865.0,
49728,15,12198125.0,
49734,15,12769687.0,
49740,15,12855781.0,
49746,15,12190573.0,
49962,15,12680677.0,
49944,15,12645989.0,
49950,15,11999219.0,
49956,15,12410833.0,
50244,15,13729063.0,
50232,15,14048698.0,
50250,15,14494115.0,
50238,15,13037239.0,
50520,15,12906927.0,
50538,15,14215156.0,
50532,15,13823906.0,
50526,15,14699271.0,
50856,15,12318021.0,
50862,15,12033073.0,
50868,15,11866094.0,
51126,15,12106563.0,
51132,15,11969271.0,
51138,15,12055885.0,
51120,15,12189219.0,
51402,15,13876927.0,
51384,15,15071354.0,
51390,15,13654844.0,
51396,15,13824375.0,
51732,15,12220364.0,
51738,15,11911042.0,
51720,15,12544896.0,
51726,15,11921979.0,
52032,15,12671771.0,
52038,15,12081718.0,
52050,15,12135782.0,
52044,15,11936458.0,
52404,15,12434427.0,
52410,15,13335156.0,
52860,15,14300625.0,
52866,15,12838802.0,
52848,15,12318125.0,
52854,15,12054427.0,
53262,15,12275937.0,
53268,15,12324688.0,
53274,15,12693021.0,
53592,15,12693906.0,
53598,15,12947500.0,
53604,15,12483386.0,
53610,15,15563177.0,
53880,15,12203854.0,
53892,15,12644480.0,
53886,15,12594375.0,
53898,15,13401563.0,
54348,15,16575678.0,
54354,15,15399011.0,
54342,15,12557656.0,
54336,15,12945052.0,
54828,15,12137552.0,
54822,15,12425104.0,
55302,15,12683073.0,
55296,15,13009010.0,
55308,15,12302395.0,
55314,15,14974896.0,
55716,15,12194636.0,
55710,15,13562864.0,
55722,15,13937916.0,
56196,15,13059063.0,
56190,15,13683281.0,
56184,15,12331875.0,
56202,15,12100937.0,
56646,15,12093646.0,
56652,15,12054479.0,
56640,15,12032604.0,
56658,15,12114584.0,
57054,15,12251302.0,
57060,15,12034531.0,
57048,15,12572500.0,
57390,15,16370105.0,
57396,15,15887084.0,
57402,15,12849531.0,
57384,15,14894948.0,
57720,15,12844375.0,
57726,15,13072396.0,
57732,15,12123490.0,
57738,15,11902135.0,
57696,15,12539895.0,
57702,15,12067760.0,
57960,15,12107812.0,
57966,15,15363906.0,
58200,15,14085469.0,
58206,15,14247708.0,
58488,15,13405885.0,
58494,15,12976146.0,
59040,15,12368333.0,
59046,15,12019375.0,
59232,15,12260469.0,
59238,15,13415469.0,
59400,15,14762031.0,
59406,15,14880989.0,
59376,15,12598646.0,
59382,15,12039792.0,
59592,15,12536041.0,
59598,15,11992135.0,
59880,15,15522968.0,
59886,15,14984115.0,
59856,15,12101250.0,
59862,15,13962500.0,
60096,15,12484166.0,
60102,15,12796719.0,
60108,15,13049479.0,
60312,15,12768698.0,
60318,15,12558333.0,
60324,15,14707291.0,
60624,15,13233854.0,
60630,15,13045416.0,
60636,15,12035364.0,
60600,15,12409948.0,
60606,15,11926666.0,
60612,15,12191094.0,
60750,15,14832500.0,
60744,15,16589584.0,
60756,15,14022084.0,
60720,15,13627657.0,
60732,15,12974479.0,
60726,15,13808907.0,
60840,15,12389843.0,
60846,15,11982291.0,
60852,15,12114062.0,
60816,15,12269792.0,
60822,15,12135521.0,
60828,15,12064427.0,
60912,15,12178802.0,
60918,15,11932344.0,
60924,15,12029114.0,
60888,15,13045521.0,
60894,15,13330469.0,
60900,15,12859792.0,
60984,15,13406250.0,
60990,15,13176407.0,
60996,15,13171406.0,
60960,15,16373855.0,
60966,15,16339792.0,
60972,15,15046302.0,
61056,15,12999479.0,
61062,15,12456042.0,
61068,15,11960000.0,
61152,15,12551354.0,
61158,15,12056875.0,
61164,15,12164219.0,
61128,15,12554167.0,
61134,15,12422761.0,
61140,15,14403594.0,
61356,15,12967500.0,
61350,15,14213698.0,
61344,15,16033958.0,
61326,15,12358906.0,
61320,15,12936458.0,
61332,15,14876614.0,
61446,15,12080886.0,
61452,15,11871718.0,
61428,15,12193281.0,
61422,15,12386615.0,
61548,15,12062344.0,
61542,15,14494115.0,
61524,15,12340678.0,
61518,15,14365729.0,
61638,15,15079167.0,
61644,15,14555000.0,
61614,15,12564531.0,
61620,15,12143750.0,
61758,15,12251094.0,
61764,15,12532604.0,
61734,15,15805625.0,
61740,15,14704115.0,
61710,15,13123386.0,
61716,15,12735520.0,
61878,15,12576198.0,
61884,15,12138437.0,
61860,15,12134218.0,
61854,15,12702968.0,
61974,15,12629583.0,
61980,15,12353021.0,
61950,15,13113073.0,
61956,15,12881406.0,
61944,15,13614740.0,
62076,15,13225469.0,
62064,15,14858593.0,
62070,15,14397448.0,
62040,15,13159531.0,
62052,15,12835156.0,
62046,15,16333750.0,
62184,15,12203333.0,
62190,15,12414636.0,
62196,15,12045208.0,
62160,15,13146406.0,
62166,15,13046146.0,
62172,15,12947448.0,
62280,15,12654532.0,
62286,15,12237239.0,
62292,15,12088958.0,
62262,15,12463073.0,
62256,15,14512813.0,
62268,15,12340886.0,
62502,15,12338333.0,
62508,15,12384010.0,
62478,15,12522448.0,
62484,15,13658490.0,
62454,15,15795729.0,
62646,15,13335416.0,
62652,15,12715625.0,
62622,15,12323281.0,
62628,15,12134688.0,
