35112,15,12600260,
35118,15,12463021,
35040,15,14225677,
35046,15,14073334,
35064,15,13961615,
35070,15,13067031,
34992,15,14484792,
34998,15,13274323,
34944,15,12551719,
34950,15,12204010,
34902,15,12486250,
34896,15,14071459,
34848,15,13692500,
34854,15,14535209,
34350,15,12805989,
34344,15,13610052,
34296,15,12664584,
34302,15,12330261,
34248,15,12641458,
34254,15,12658490,
34206,15,14405156,
34200,15,14970417,
34152,15,13178854,
34158,15,12657135,
34110,15,12865261,
34104,15,13667709,
34062,15,13271823,
34056,15,14719740,
34014,15,13940989,
34008,15,15305730,
33960,15,12657291,
33966,15,12362969,
33912,15,12568906,
33918,15,11977656,
33744,15,13530417,
33750,15,18824740,
33768,15,15531249,
33774,15,14046823,
33696,15,14954687,
33702,15,13842969,
33654,15,12895937,
33648,15,14158334,
33600,15,12797709,
33606,15,12295989,
33552,15,14981718,
33558,15,14255781,
33504,15,13086979,
33510,15,12400833,
33456,15,12773437,
33462,15,12330573,
33408,15,14272240,
33414,15,13232552,
33360,15,13924532,
33366,15,13018021,
33312,15,12570053,
33318,15,12378333,
33144,15,12831459,
33150,15,12335625,
33048,15,12704583,
33054,15,12457240,
32934,15,13802657,
32928,15,14790677,
32784,15,12995312,
32790,15,12459375,
32796,15,12468907,
32802,15,12161979,
32808,15,13724635,
32814,15,12973489,
32640,15,12608125,
32646,15,12374375,
32496,15,13813697,
32502,15,13714688,
32334,15,15819375,
32328,15,16365573,
32352,15,15670677,
32358,15,13845782,
32190,15,13458177,
32184,15,15168334,
32040,15,12872604,
32046,15,12423698,
31896,15,12620260,
31902,15,17009323,
31908,15,15240989,
31926,15,14736198,
31920,15,17121614,
31932,15,15467292,
31200,15,14804532,
31212,15,13561510,
31206,15,16910833,
31230,15,12670990,
31236,15,12281250,
31038,15,17863906,
31062,15,13166771,
31068,15,12271823,
30870,15,12585313,
30876,15,12437343,
30900,15,12690052,
30894,15,12842968,
30918,15,14454114,
30924,15,14111042,
30726,15,16033229,
30750,15,15869010,
30756,15,13956980,
30774,15,12483281,
30780,15,12280313,
30606,15,14030052,
30612,15,13276719,
30630,15,12977031,
30636,15,12798437,
30414,15,12784011,
30420,15,12442083,
30438,15,13169583,
30444,15,14088073,
30462,15,12772604,
30468,15,13060104,
30246,15,14273906,
30252,15,14283698,
30270,15,12462604,
30276,15,12067187,
30294,15,12795625,
30300,15,12325885,
30078,15,12455000,
30084,15,12468906,
30102,15,14215834,
30108,15,13736302,
30132,15,11673593,
30126,15,13137708,
29934,15,12773490,
29940,15,12538021,
29958,15,12778959,
29964,15,12430625,
29982,15,12797865,
29988,15,13882448,
29766,15,13161510,
29772,15,12675573,
29790,15,12514011,
29796,15,12106614,
29358,15,12771667,
29382,15,12356980,
29388,15,12062969,
29406,15,15351406,
29430,15,13900677,
29436,15,17096771,
29190,15,12637552,
29196,15,12929167,
29214,15,12357032,
29220,15,12151875,
29046,15,13872864,
29052,15,14603906,
29094,15,14351094,
29100,15,13881927,
29118,15,12498229,
29124,15,14724740,
28902,15,12455885,
28908,15,12163697,
28926,15,13076459,
28932,15,13618959,
28950,15,12975781,
28956,15,13013906,
28782,15,12384063,
28788,15,12594792,
28806,15,12532500,
28812,15,12405885,
28662,15,14571146,
28668,15,15530156,
28686,15,12446510,
28692,15,12174532,
28710,15,14462084,
28716,15,13016927,
28704,15,12538489,
28680,15,13101875,
28824,15,13686146,
28830,15,14019532,
28998,15,12405157,
28992,15,13062344,
28968,15,12616198,
28974,15,12552604,
29136,15,18117708,
29142,15,15573802,
29304,15,14124270,
29310,15,13714636,
29286,15,13504323,
29280,15,14556458,
29478,15,12929688,
29472,15,13634219,
29856,15,12621562,
29862,15,16154635,
29832,15,12610729,
29838,15,17496094,
30024,15,15329583,
30030,15,14848750,
30192,15,12796511,
30198,15,12510937,
30168,15,12424219,
30174,15,12311250,
30180,15,12112968,
30360,15,12765677,
30366,15,12331406,
30372,15,12254011,
30336,15,12679948,
30342,15,12949375,
30348,15,16120469,
30528,15,13528906,
30534,15,14991667,
30540,15,14042344,
30672,15,13641094,
30678,15,13334740,
30684,15,14017604,
30816,15,12595469,
30822,15,12311875,
30828,15,12286666,
30960,15,15233386,
30966,15,15091823,
30972,15,13891980,
30948,15,13979167,
30936,15,16347656,
30942,15,15252812,
31152,15,13099427,
31158,15,12705782,
31164,15,12655417,
31128,15,13392292,
31134,15,12498542,
31140,15,12622864,
31110,15,12581823,
31116,15,12406719,
31302,15,13099375,
31308,15,17061511,
31278,15,13637396,
31284,15,12778542,
31998,15,12397240,
32004,15,12453906,
31974,15,14407708,
31980,15,13789792,
32142,15,13396146,
32148,15,14374427,
32118,15,12459011,
32124,15,12258906,
32286,15,12756406,
32292,15,12668802,
32262,15,13872552,
32268,15,15656563,
32238,15,14241354,
32454,15,12462865,
32460,15,12456354,
32430,15,13102917,
32436,15,12385730,
32406,15,12606667,
32412,15,12522032,
32598,15,13580261,
32604,15,12763230,
32574,15,12771094,
32580,15,12229011,
32550,15,13080000,
32556,15,13341614,
32742,15,12419688,
32748,15,12560416,
32718,15,12322396,
32724,15,12208281,
32892,15,13379479,
32886,15,14698386,
32880,15,16458697,
32856,15,12858750,
32862,15,12547448,
32868,15,14002292,
33006,15,12570052,
33000,15,13272136,
33012,15,15144062,
32976,15,12957240,
32982,15,12697239,
32988,15,12848907,
33072,15,13018177,
33078,15,12847968,
33084,15,14515937,
32952,15,13421302,
32958,15,12640990,
32832,15,12718281,
32838,15,12717291,
32664,15,12579740,
32670,15,12276719,
32520,15,14944635,
32526,15,14560469,
32376,15,13046093,
32382,15,14136407,
32208,15,14546875,
32214,15,14347448,
32064,15,12411823,
32070,15,12301562,
32076,15,12462031,
32082,15,12724479,
31956,15,13690156,
31962,15,14650521,
31944,15,14033907,
31266,15,13015521,
31260,15,13869062,
31092,15,12730573,
31098,15,12484948,
30924,15,12748593,
30930,15,13029375,
30738,15,13831146,
30732,15,14898490,
30570,15,14380885,
30564,15,15410313,
30396,15,12787083,
30402,15,12181823,
30228,15,14603490,
30234,15,14208750,
30066,15,14302917,
30060,15,14877135,
29922,15,11954740,
29916,15,12845781,
29892,15,13025052,
29898,15,12631094,
29730,15,12190781,
29724,15,12992865,
29340,15,12674687,
29346,15,12728282,
29172,15,13551354,
29178,15,14094271,
29028,15,12775208,
29034,15,12371406,
28860,15,12370521,
28866,15,12106823,
28740,15,14440521,
28746,15,14523906,
28626,15,12867917,
28620,15,16503073,
28572,15,13306770,
28578,15,12516354,
28524,15,12623489,
28530,15,13716198,
28476,15,15218698,
28482,15,14360365,
28452,15,17185625,
28458,15,13802448,
28404,15,12688282,
28410,15,15692656,
28164,15,12568490,
28170,15,12367968,
28122,15,12935886,
28116,15,13786354,
28068,15,14489219,
28074,15,15234271,
28020,15,13843281,
28026,15,13476875,
27972,15,12685729,
27978,15,12277761,
27924,15,15444531,
27930,15,12705260,
27876,15,14554843,
27882,15,14369895,
27834,15,12682969,
27828,15,13352031,
27780,15,12536927,
27786,15,12188802,
27756,15,12453802,
27762,15,12119792,
27708,15,12972812,
27714,15,12214011,
27444,15,14587865,
27450,15,13835521,
27396,15,12487239,
27402,15,12364011,
27348,15,12368698,
27354,15,14464322,
27300,15,14648281,
27306,15,13446875,
27252,15,14193750,
27258,15,14479531,
27204,15,12975261,
27210,15,12343958,
27156,15,12500208,
27162,15,12234792,
27108,15,14194844,
27114,15,14046823,
27060,15,13808646,
27066,15,13233698,
27012,15,12706823,
27018,15,12536666,
26724,15,13031510,
26730,15,12531406,
26676,15,16193907,
26682,15,13994792,
26628,15,14434167,
26634,15,13209479,
26580,15,13287084,
26586,15,12508646,
26532,15,12367552,
26538,15,12391771,
26508,15,12518698,
26514,15,12266302,
26460,15,14148594,
26466,15,14439375,
26412,15,12709323,
26418,15,12505260,
26370,15,12739896,
26364,15,13788959,
26316,15,12608594,
26322,15,12598802,
26268,15,16338229,
26274,15,15980469,
25980,15,12475573,
25986,15,12167084,
25932,15,13135469,
25938,15,12870729,
25908,15,13709167,
25914,15,14065573,
25866,15,13942657,
25860,15,15004114,
25818,15,13345156,
25812,15,14155677,
25764,15,12783021,
25770,15,12655260,
25716,15,12821562,
25722,15,13805364,
25644,15,14193438,
25650,15,14756614,
25572,15,13476563,
25578,15,13011667,
25548,15,12983854,
25554,15,12714636,
25476,15,14575989,
25482,15,13720364,
25284,15,13116146,
25290,15,13852552,
24876,15,12346042,
24882,15,15901303,
24732,15,12531459,
24738,15,12110469,
24444,15,12480521,
24450,15,12076823,
24084,15,12908177,
24090,15,12382604,
23748,15,15298073,
23724,15,14831927,
23730,15,14705417,
23364,15,12881771,
23370,15,12416667,
22956,15,12470052,
22962,15,12090468,
22284,15,12596042,
22290,15,17524635,
21900,15,15852031,
21906,15,13971510,
21468,15,12468177,
21474,15,12172709,
20844,15,12435365,
20850,15,12085781,
20820,15,12504948,
20826,15,12352656,
20298,15,13271354,
20292,15,14594792,
19698,15,12801510,
19692,15,14194636,
19068,15,13039896,
19074,15,12317136,
18564,15,12362864,
18570,15,12306563,
18084,15,14162240,
18090,15,13714114,
18066,15,15620782,
18060,15,16122135,
17532,15,14598698,
17538,15,14589480,
16890,15,12452760,
16884,15,12689739,
16236,15,13066302,
16242,15,12632239,
15636,15,13628386,
15642,15,13459635,
14988,15,13480781,
14994,15,12464583,
14532,15,12552552,
14538,15,16273959,
14508,15,12557239,
14514,15,12177083,
14100,15,13283385,
14106,15,13268177,
13668,15,13811406,
13674,15,12682656,
13242,15,14432969,
13236,15,15932604,
12780,15,12558177,
12786,15,12080782,
12348,15,12575833,
12354,15,12351146,
12324,15,18417448,
12330,15,15814844,
11916,15,13258750,
11922,15,13252500,
11436,15,12716823,
11442,15,12624167,
10980,15,14107917,
10986,15,13482448,
10404,15,14624323,
10410,15,14582084,
9924,15,14833750,
9930,15,13649532,
9468,15,12756927,
9474,15,12732187,
9456,15,12424635,
9462,15,12421041,
8520,15,12439948,
8526,15,12311875,
6264,15,13517396,
6270,15,15733594,
5664,15,14406719,
5670,15,14175625,
5238,15,12882968,
5232,15,13962240,
4800,15,12612969,
4806,15,15590678,
4392,15,14871510,
4398,15,14381146,
3960,15,13339948,
3966,15,12342708,
104040,15,12966198,
104046,15,12545729,
103584,15,13842604,
103590,15,14028021,
103614,15,14932135,
103608,15,16248282,
103176,15,14068021,
103182,15,14024479,
102792,15,14429636,
102798,15,13964375,
102408,15,12610521,
102414,15,12463490,
102432,15,12753541,
102438,15,12521979,
102024,15,13781615,
102030,15,15749271,
101598,15,13473020,
101592,15,15194479,
101616,15,12477136,
101622,15,12189323,
101112,15,12543750,
101118,15,12166094,
101124,15,13793021,
101148,15,12824531,
101142,15,13713386,
100548,15,12667552,
100542,15,16785886,
100572,15,13586041,
100566,15,15154844,
99996,15,13961875,
99990,15,14277500,
100014,15,12512552,
100020,15,12211146,
100110,15,12637500,
100116,15,12146719,
99030,15,12728229,
99036,15,12327135,
99222,15,13833906,
99228,15,13877396,
98334,15,14236510,
98340,15,14467291,
98358,15,14478490,
98364,15,14071302,
97734,15,12657448,
97740,15,12346302,
97806,15,14444010,
97812,15,13223646,
97212,15,12586614,
97206,15,13501093,
97230,15,12463230,
97236,15,12477239,
97254,15,12578385,
97260,15,12334739,
96726,15,12857031,
96732,15,12833437,
96774,15,13600417,
96780,15,12812344,
96846,15,13113594,
96852,15,12948020,
96342,15,13268021,
96348,15,12765052,
96366,15,13020834,
96372,15,12417448,
96390,15,14095469,
96396,15,14699479,
95838,15,15668490,
95844,15,14716770,
95862,15,12785782,
95868,15,12361302,
95958,15,12700730,
95964,15,12594218,
100104,15,14850625,
100008,15,13731094,
100584,15,14786198,
100596,15,14485885,
100560,15,12888854,
101166,15,13570833,
101160,15,14423281,
101172,15,12806511,
101136,15,13783125,
101640,15,12335000,
101646,15,12815469,
101652,15,14567864,
101628,15,12319375,
102048,15,14792083,
102054,15,14580052,
102060,15,13355938,
102036,15,13036198,
103176,15,12575833,
103182,15,12672083,
103158,15,14591303,
103152,15,15667500,
103584,15,16083646,
103590,15,16043958,
104040,15,12412135,
104046,15,12078438,
104022,15,13211406,
104016,15,15608438,
3936,15,14584740,
3942,15,13970521,
4368,15,14718854,
4374,15,14065573,
4782,15,12340781,
4776,15,13127343,
5208,15,12632292,
5214,15,12074896,
5646,15,13579948,
5640,15,15130417,
6240,15,15023958,
6246,15,14471042,
8502,15,12397187,
8496,15,12704167,
9438,15,12537499,
9432,15,13386510,
9408,15,16422709,
9414,15,17970209,
9888,15,13818958,
9894,15,13575989,
10368,15,12503386,
10374,15,12054635,
10944,15,12533802,
10950,15,13736770,
11400,15,15579479,
11406,15,14848802,
11376,15,14665365,
11382,15,13471771,
11862,15,12661146,
11856,15,13671407,
12216,15,13026042,
12222,15,14130625,
12672,15,12767605,
12678,15,12600052,
13134,15,15035938,
13128,15,17257917,
13104,15,14927917,
13110,15,15824375,
13560,15,13176094,
13566,15,13280104,
13992,15,12662396,
13998,15,12348594,
14400,15,12838802,
14406,15,12704740,
14880,15,15157813,
14886,15,14185312,
15552,15,14090990,
15558,15,13454479,
16152,15,12555416,
16158,15,12260052,
16776,15,12359843,
16782,15,14668594,
17376,15,15240677,
17382,15,13991198,
17904,15,14460729,
17910,15,13605105,
18432,15,12728229,
18438,15,12730886,
18936,15,12449063,
18942,15,13584844,
19566,15,13848438,
19560,15,15152657,
20160,15,14323958,
20166,15,13744844,
20712,15,13024948,
20718,15,12641302,
20688,15,14459219,
20694,15,13769948,
21336,15,14628385,
21342,15,14347708,
21750,15,12403281,
21744,15,13193906,
22128,15,12412552,
22134,15,12778698,
22488,15,13366250,
22494,15,13079062,
23208,15,13076927,
23214,15,19474635,
23184,15,15528021,
23190,15,17688958,
23598,15,13792917,
23592,15,14545104,
24000,15,13625104,
24006,15,13072239,
23976,15,12617657,
23982,15,12478073,
24270,15,12369531,
24264,15,13802448,
24246,15,15366822,
24240,15,16187448,
24252,15,18123959,
24528,15,15831510,
24540,15,12766093,
24534,15,13827604,
24504,15,14316302,
24510,15,14800364,
24516,15,15370365,
24822,15,13003020,
24816,15,14038385,
24828,15,13041771,
24960,15,12500573,
24966,15,12775052,
24972,15,13215468,
25392,15,12673854,
25398,15,12393802,
25404,15,12187187,
25374,15,12489010,
25380,15,12192709,
25422,15,12512292,
25428,15,12590729,
25446,15,14828177,
25452,15,14977604,
24990,15,14189584,
24996,15,13674687,
25014,15,12663854,
25020,15,12510313,
25038,15,13125000,
25044,15,12656146,
25062,15,14253437,
25068,15,15549532,
25086,15,14567031,
25092,15,15288698,
24846,15,13171406,
24852,15,14628750,
24558,15,12440938,
24564,15,12604740,
24582,15,12783541,
24588,15,12537291,
24606,15,13116354,
24612,15,12533697,
24630,15,13514270,
24636,15,13909687,
24660,15,12493906,
24654,15,14829739,
24678,15,13005208,
24684,15,12521094,
24702,15,13217552,
24708,15,12641250,
24294,15,13294062,
24300,15,13068646,
24318,15,14278021,
24324,15,14001198,
24342,15,12524323,
24348,15,12596614,
24366,15,12813750,
24372,15,14401042,
24390,15,13174636,
24396,15,12729271,
24414,15,12625781,
24420,15,12208490,
24054,15,13823125,
24060,15,15355208,
24084,15,13175886,
24078,15,13976928,
24108,15,14163697,
24102,15,15754062,
24132,15,12234584,
24126,15,13046146,
24150,15,12774740,
24156,15,12216302,
24174,15,14752864,
24180,15,12676563,
23796,15,15717552,
23790,15,17772813,
23814,15,13351562,
23820,15,15778750,
23838,15,14984740,
23844,15,13319635,
23868,15,12575989,
23862,15,13522605,
23886,15,14052032,
23892,15,14021093,
23910,15,13367448,
23382,15,12804791,
23388,15,12290521,
23406,15,12548333,
23412,15,12079166,
23436,15,15368854,
23430,15,17264948,
23460,15,12678281,
23454,15,13520521,
23478,15,12582865,
23484,15,12372500,
23502,15,12537812,
23508,15,12145052,
22974,15,12568438,
22980,15,12782084,
22998,15,13803437,
23004,15,15111406,
23022,15,12470521,
23028,15,12264687,
23046,15,12548542,
23052,15,12228645,
23070,15,13024688,
23076,15,14462604,
23094,15,13443073,
23100,15,13446875,
23118,15,13196145,
23124,15,13795729,
22302,15,12576302,
22308,15,12415989,
22326,15,12492083,
22332,15,12501094,
22350,15,13305000,
22356,15,15683020,
22374,15,16322605,
22380,15,15858490,
22398,15,13639792,
22404,15,12237135,
22422,15,14033906,
22428,15,13952291,
21948,15,12475208,
21942,15,13277552,
21966,15,15098906,
21972,15,13986927,
22014,15,12719062,
22020,15,12372657,
22038,15,12863593,
22044,15,12546563,
22062,15,13270157,
22068,15,14238958,
22086,15,12499375,
22092,15,12259323,
21558,15,12941718,
21564,15,13459791,
21588,15,12536823,
21582,15,13147292,
21612,15,12421823,
21606,15,13547396,
21630,15,13001562,
21636,15,13495729,
21654,15,14052344,
21660,15,13624792,
21678,15,12844844,
21684,15,12912604,
21708,15,12485885,
21702,15,13646875,
20982,15,12503385,
21006,15,14130521,
21012,15,15679740,
21030,15,13578021,
21036,15,13115573,
21060,15,12209063,
21054,15,19308542,
21078,15,15340156,
21084,15,16305990,
21102,15,14345782,
21108,15,13117968,
20502,15,12731406,
20508,15,12224844,
20526,15,12907656,
20532,15,14330104,
20550,15,13698541,
20556,15,12445261,
20574,15,13329584,
20580,15,12702084,
20598,15,12846875,
20604,15,12570989,
20622,15,13028021,
20628,15,12584688,
19980,15,17736042,
19974,15,19161250,
19998,15,13760625,
20004,15,14069114,
20028,15,12742553,
20022,15,13482136,
20046,15,13118125,
20052,15,12682031,
20070,15,12791407,
20076,15,12606875,
20094,15,12858803,
20100,15,13770833,
20124,15,12813229,
20118,15,13578281,
19374,15,12646459,
19380,15,12100364,
19398,15,13708438,
19404,15,12857344,
19422,15,12675781,
19428,15,12465313,
19446,15,13099895,
19452,15,13977396,
19476,15,13700365,
19494,15,12470521,
19500,15,12450521,
18774,15,13377604,
18780,15,13600572,
18798,15,13303906,
18804,15,13338333,
18822,15,12577032,
18828,15,12230677,
18846,15,12500469,
18852,15,13810938,
18870,15,12571042,
18876,15,12340833,
18894,15,12782969,
18900,15,12496563,
18276,15,13489010,
18270,15,14202813,
18294,15,12964010,
18300,15,12379740,
18318,15,13198854,
18324,15,13141667,
18342,15,13277708,
18348,15,13181510,
18366,15,12890573,
18372,15,12930730,
18390,15,12653802,
18396,15,12609010,
17742,15,17850938,
17748,15,18038125,
17772,15,13572708,
17766,15,15830990,
17790,15,15436198,
17796,15,14623698,
17814,15,12657083,
17820,15,12709114,
17838,15,12605938,
17844,15,12504011,
17862,15,12979948,
17868,15,12464115,
17886,15,12384375,
17892,15,16489062,
17214,15,12551562,
17220,15,12660365,
17238,15,12548386,
17244,15,12084166,
17262,15,12493646,
17268,15,12826510,
17286,15,15948281,
17292,15,14899219,
17310,15,12619062,
17316,15,12474532,
17340,15,12599271,
17334,15,13347448,
16644,15,13476406,
16638,15,16531250,
16662,15,12780834,
16668,15,12272239,
16686,15,12688906,
16692,15,12186302,
16710,15,12582552,
16716,15,12719427,
16734,15,14144584,
16740,15,13180521,
16758,15,14407396,
16764,15,14123490,
15990,15,13348490,
15996,15,14310625,
16014,15,13662917,
16020,15,12846145,
16038,15,12593021,
16044,15,12415469,
16062,15,13294584,
16068,15,13253489,
